province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-12-27,27.62,42.41,16.59,17.4,0.85,46.15,-3.99,-12.58,280.85,63.35,98598.78,43,一级
广东省,深圳市,2016-12-27,16.25,33.06,8.3,24.94,0.97,37.62,-4.26,-13.96,285.2,63.26,101483.37,34,一级
广东省,佛山市,2016-12-27,19.01,35.16,8.57,23.76,0.86,41.82,-4.45,-11.56,285.01,56.95,102210.84,36,一级
广东省,阳江市,2016-12-27,22.93,41.82,14.59,14.41,0.84,53.68,-4.42,-12.04,285.56,58.11,100599.76,42,一级
广东省,韶关市,2016-12-27,26.04,38.67,15.39,17.78,0.89,41.75,-2.91,-10.69,279.58,68.58,97912.3,39,一级
广东省,潮州市,2016-12-27,16.54,34.25,8.32,17.32,0.85,43.83,0.89,-10.93,286.89,63.21,99884.47,35,一级
广东省,茂名市,2016-12-27,23.1,42.48,12.14,12.42,0.89,56.59,-5.57,-11.08,285.99,57.89,100023.33,43,一级
广东省,惠州市,2016-12-27,15.49,30.26,8.18,16.35,0.91,42.72,-4.04,-13.19,283.5,66.12,100178.35,31,一级
广东省,广州市,2016-12-27,15.92,30.07,8.71,19.9,0.89,42.86,-4.25,-12.05,284.2,60.51,101221.35,31,一级
广东省,汕头市,2016-12-27,18.23,37.91,9.42,21.92,0.92,42.09,-0.91,-10.54,288.52,60.7,101752.08,38,一级
广东省,东莞市,2016-12-27,14.26,30.24,8.72,23.74,0.95,38.28,-4.25,-10.45,285.62,58.98,102078.25,31,一级
广东省,揭阳市,2016-12-27,16.73,36.53,8.62,17.86,0.89,42.3,0.46,-13.55,286.69,61.63,100617.3,37,一级
广东省,湛江市,2016-12-27,21.07,40.44,12.79,12.89,0.99,56.09,-3.4,-10.27,288.19,56.1,101877.66,41,一级
广东省,汕尾市,2016-12-27,16.5,32.49,10.01,13.11,0.84,46.34,-1.12,-13.84,286.24,62.11,100304.44,33,一级
广东省,江门市,2016-12-27,22.07,39.96,10.95,22.47,0.83,44.07,-4.24,-13.03,285.61,59.31,101477.5,40,一级
广东省,云浮市,2016-12-27,25.09,39.93,11.24,15.81,0.8,52.54,-3.81,-8.51,284.3,60.26,100109.89,40,一级
广东省,梅州市,2016-12-27,12.28,31.47,7.92,16.04,0.88,42.38,0.16,-10.19,282.82,69.4,98743.94,32,一级
广东省,肇庆市,2016-12-27,25.88,39.77,12.39,15.98,0.79,52.55,-4.97,-10.29,283.49,58.23,100247.96,40,一级
广东省,珠海市,2016-12-27,17.66,39.45,13.89,26.74,0.85,38.07,-3.53,-13.19,287.07,62.21,102002.6,40,一级
广东省,河源市,2016-12-27,14.89,31.77,10.97,17.28,0.89,39.4,-2.45,-12.52,281.19,71.6,98992.11,32,一级
广东省,中山市,2016-12-27,15.68,35.68,8.0,28.5,0.89,35.46,-3.2,-11.78,286.46,59.79,102083.69,36,一级
