province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-12-26,68.31,92.57,27.15,28.8,1.07,55.73,-2.42,-5.52,284.59,59.49,98326.18,92,二级
广东省,深圳市,2014-12-26,56.22,58.6,8.05,40.29,1.21,38.41,-6.47,-4.3,289.61,72.66,101321.67,77,二级
广东省,佛山市,2014-12-26,65.06,98.0,26.23,50.62,1.26,29.34,-3.26,-5.72,289.1,53.11,101913.72,88,二级
广东省,阳江市,2014-12-26,62.42,81.24,21.41,36.42,1.12,29.92,-4.23,-6.56,287.79,67.68,100356.04,85,二级
广东省,韶关市,2014-12-26,51.49,72.95,29.42,29.8,1.11,63.89,-2.48,-4.03,283.58,57.2,97612.54,71,二级
广东省,潮州市,2014-12-26,49.76,56.86,13.34,25.45,1.07,54.05,-8.12,-5.48,287.44,73.67,99935.32,69,二级
广东省,茂名市,2014-12-26,53.04,60.37,13.29,21.14,1.28,36.25,-6.39,-4.42,288.42,71.75,99756.29,73,二级
广东省,惠州市,2014-12-26,58.0,66.25,16.59,24.94,1.0,58.4,-5.14,-4.34,288.34,65.21,100019.61,79,二级
广东省,广州市,2014-12-26,64.1,79.96,20.55,35.95,1.14,52.52,-3.92,-4.5,289.0,55.96,100973.21,87,二级
广东省,汕头市,2014-12-26,47.89,57.19,12.96,28.3,0.99,55.4,-8.19,-6.13,288.93,76.13,101795.81,67,二级
广东省,东莞市,2014-12-26,73.35,80.96,14.69,39.7,1.25,45.96,-5.07,-4.2,289.63,60.34,101845.42,98,二级
广东省,揭阳市,2014-12-26,56.26,67.58,15.1,31.82,1.12,50.5,-7.13,-4.37,288.17,75.46,100656.04,77,二级
广东省,湛江市,2014-12-26,41.44,48.74,12.56,19.14,1.43,33.61,-6.1,-4.59,290.28,78.91,101531.39,59,二级
广东省,汕尾市,2014-12-26,49.67,55.89,12.72,22.88,0.9,54.21,-7.64,-5.06,288.13,76.68,100332.01,69,二级
广东省,江门市,2014-12-26,54.23,86.01,23.2,48.5,1.24,24.39,-4.71,-6.09,289.25,67.08,101227.6,75,二级
广东省,云浮市,2014-12-26,43.45,74.11,20.79,29.44,1.13,36.37,-4.49,-3.79,286.79,63.54,99812.81,63,二级
广东省,梅州市,2014-12-26,57.03,66.41,16.51,26.01,1.1,53.57,-3.94,-1.86,287.21,71.62,98605.13,78,二级
广东省,肇庆市,2014-12-26,46.48,74.7,22.26,25.34,1.07,45.29,-4.55,-4.78,286.74,59.5,99963.61,65,二级
广东省,珠海市,2014-12-26,46.0,54.64,13.86,37.43,1.07,39.14,-6.23,-6.0,290.75,78.53,101795.54,64,二级
广东省,河源市,2014-12-26,67.64,81.49,22.62,28.4,1.0,58.04,-2.48,-4.99,286.19,62.2,98784.6,91,二级
广东省,中山市,2014-12-26,60.28,78.89,16.42,48.88,1.37,26.76,-5.25,-5.06,290.04,68.69,101854.77,82,二级
