province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-03-11,25.23,34.55,9.56,8.68,0.46,58.71,-3.27,-5.92,280.88,68.27,98453.5,37,一级
广东省,深圳市,2016-03-11,20.26,30.88,7.09,25.34,0.7,44.84,-3.39,-6.61,284.21,70.51,101544.78,32,一级
广东省,佛山市,2016-03-11,23.94,33.71,8.52,26.68,0.58,39.35,-2.58,-6.2,284.4,60.89,102154.2,35,一级
广东省,阳江市,2016-03-11,21.51,31.22,9.91,11.08,0.51,42.8,-3.96,-6.98,284.36,63.08,100595.4,32,一级
广东省,韶关市,2016-03-11,27.48,37.7,10.75,9.33,0.69,64.03,-3.08,-5.1,279.39,72.6,97717.14,40,一级
广东省,潮州市,2016-03-11,18.54,26.1,10.26,14.25,0.74,32.6,-4.11,-3.12,283.75,73.73,100030.14,27,一级
广东省,茂名市,2016-03-11,19.99,30.92,9.93,9.89,0.64,43.58,-4.08,-4.36,284.87,63.46,100015.73,31,一级
广东省,惠州市,2016-03-11,19.44,26.51,7.83,8.53,0.52,55.14,-3.01,-5.99,283.12,70.65,100194.45,28,一级
广东省,广州市,2016-03-11,23.14,31.24,7.24,16.68,0.53,49.56,-2.91,-5.39,283.97,63.44,101179.62,34,一级
广东省,汕头市,2016-03-11,17.54,26.79,12.0,18.81,0.8,29.46,-4.87,-4.66,284.34,76.47,101938.3,27,一级
广东省,东莞市,2016-03-11,21.49,30.58,6.08,20.72,0.62,46.12,-3.41,-4.82,284.72,64.78,102078.17,31,一级
广东省,揭阳市,2016-03-11,17.38,27.99,12.19,18.41,0.67,29.23,-3.14,-4.32,283.76,76.27,100779.86,28,一级
广东省,湛江市,2016-03-11,22.59,33.86,10.22,11.82,0.8,40.8,-3.06,-4.94,286.19,65.98,101869.13,34,一级
广东省,汕尾市,2016-03-11,16.67,26.5,10.02,12.45,0.64,38.3,-3.35,-5.16,283.69,75.66,100474.22,27,一级
广东省,江门市,2016-03-11,24.34,35.77,10.34,23.8,0.57,38.63,-3.2,-7.07,284.82,64.28,101472.78,36,一级
广东省,云浮市,2016-03-11,20.71,29.11,8.78,10.45,0.48,42.41,-3.83,-4.28,283.31,64.79,100022.41,30,一级
广东省,梅州市,2016-03-11,18.32,26.21,9.43,9.54,0.57,47.22,-0.49,-3.69,282.75,72.69,98685.55,27,一级
广东省,肇庆市,2016-03-11,22.07,29.44,8.61,8.66,0.44,50.02,-3.74,-4.43,283.04,62.66,100157.99,32,一级
广东省,珠海市,2016-03-11,24.31,37.01,13.13,27.55,0.61,45.09,-3.38,-7.09,285.49,72.22,102058.57,38,一级
广东省,河源市,2016-03-11,21.57,29.08,8.59,6.94,0.5,57.72,-1.55,-6.49,281.33,72.85,98907.62,31,一级
广东省,中山市,2016-03-11,22.82,36.03,8.78,33.1,0.69,39.76,-3.02,-5.78,285.27,66.9,102100.95,42,一级
