province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-02-02,29.88,40.78,14.73,13.26,0.96,50.28,-2.82,-8.36,276.98,74.05,98715.67,43,一级
广东省,深圳市,2016-02-02,15.25,20.62,6.32,22.41,0.98,39.48,-3.1,-8.82,279.9,76.95,101773.35,29,一级
广东省,佛山市,2016-02-02,16.68,22.76,7.28,18.76,0.9,40.28,-2.39,-8.07,280.66,68.71,102435.9,24,一级
广东省,阳江市,2016-02-02,16.37,27.68,12.37,12.68,0.92,32.05,-3.0,-8.64,280.32,75.83,100847.4,28,一级
广东省,韶关市,2016-02-02,34.09,44.6,14.4,12.55,1.04,55.67,-2.05,-6.99,275.54,78.33,97975.62,49,一级
广东省,潮州市,2016-02-02,13.14,22.24,8.79,13.46,0.93,29.16,-1.8,-5.05,281.71,76.05,100192.41,24,一级
广东省,茂名市,2016-02-02,15.14,25.12,11.03,11.62,1.01,35.4,-3.32,-7.23,281.4,72.4,100268.78,26,一级
广东省,惠州市,2016-02-02,14.88,19.93,8.58,11.22,0.93,47.97,-2.8,-8.15,279.18,75.54,100405.0,24,一级
广东省,广州市,2016-02-02,17.25,21.68,6.65,14.96,0.9,47.45,-2.27,-7.54,280.32,69.66,101431.58,25,一级
广东省,汕头市,2016-02-02,14.76,25.8,8.65,15.65,0.93,26.93,-2.89,-6.23,282.89,74.62,102104.1,26,一级
广东省,东莞市,2016-02-02,15.88,19.22,5.03,19.75,0.95,41.23,-2.77,-5.73,280.59,72.19,102334.19,25,一级
广东省,揭阳市,2016-02-02,11.0,19.83,9.26,13.07,0.97,27.28,-1.28,-7.12,281.75,74.8,100938.28,25,一级
广东省,湛江市,2016-02-02,22.36,30.21,10.2,11.78,1.02,36.54,-1.81,-7.5,282.5,74.81,102159.01,32,一级
广东省,汕尾市,2016-02-02,9.56,17.97,10.6,9.27,0.91,38.2,-2.03,-7.6,281.5,74.78,100630.78,23,一级
广东省,江门市,2016-02-02,18.03,28.82,9.88,18.32,0.88,35.35,-2.48,-9.43,280.46,75.27,101733.72,29,一级
广东省,云浮市,2016-02-02,16.39,25.72,12.74,13.49,1.01,33.21,-2.41,-5.59,279.94,74.15,100285.04,26,一级
广东省,梅州市,2016-02-02,13.5,23.54,10.49,9.83,0.9,37.66,0.39,-5.46,278.97,79.9,98887.92,24,一级
广东省,肇庆市,2016-02-02,19.58,27.47,13.72,13.46,0.95,40.16,-3.17,-6.44,279.73,68.72,100426.1,28,一级
广东省,珠海市,2016-02-02,18.95,30.87,11.66,25.05,0.88,34.9,-2.15,-9.2,281.74,78.88,102299.67,32,一级
广东省,河源市,2016-02-02,18.82,25.75,12.44,10.61,0.93,48.44,-1.15,-8.48,277.44,78.88,99127.06,27,一级
广东省,中山市,2016-02-02,15.25,22.21,5.75,25.36,0.95,34.82,-1.61,-7.45,281.25,75.76,102358.66,32,一级
