province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-06-12,38.32,51.55,8.36,15.83,0.6,74.42,-3.15,-1.12,295.95,74.39,96589.09,55,二级
广东省,深圳市,2018-06-12,32.07,46.88,8.81,31.9,0.69,86.76,-4.0,1.73,300.35,73.03,99557.75,47,一级
广东省,佛山市,2018-06-12,45.14,68.35,11.39,40.49,0.96,82.03,-2.54,0.85,300.15,74.0,100024.46,63,二级
广东省,阳江市,2018-06-12,29.63,45.43,8.17,8.6,0.59,61.38,1.01,1.57,300.37,83.74,98548.33,46,一级
广东省,韶关市,2018-06-12,35.28,51.45,10.0,17.69,0.82,70.86,-2.77,-1.24,295.56,70.07,95914.89,51,二级
广东省,潮州市,2018-06-12,25.37,43.18,10.6,12.11,0.75,113.68,-4.37,-0.33,298.41,74.0,98253.34,62,二级
广东省,茂名市,2018-06-12,18.0,34.79,8.95,9.7,0.62,46.84,2.16,2.95,300.39,84.66,98038.15,35,一级
广东省,惠州市,2018-06-12,34.16,48.77,8.17,14.27,0.67,85.26,-3.62,1.09,299.28,71.3,98300.89,49,一级
广东省,广州市,2018-06-12,40.87,56.09,9.63,35.84,0.8,74.63,-2.9,0.83,299.59,71.22,99162.5,58,二级
广东省,汕头市,2018-06-12,24.51,42.86,12.09,12.82,0.74,124.32,-4.81,-0.98,299.31,79.0,100021.93,71,二级
广东省,东莞市,2018-06-12,36.72,50.99,9.06,36.51,0.78,78.57,-3.26,1.44,300.38,70.49,100011.72,53,二级
广东省,揭阳市,2018-06-12,29.47,48.06,12.45,16.16,0.88,106.61,-3.86,-0.3,298.74,79.76,98936.3,56,二级
广东省,湛江市,2018-06-12,7.41,16.31,3.67,6.55,0.41,49.11,5.98,4.27,301.77,83.3,99792.8,25,一级
广东省,汕尾市,2018-06-12,32.21,48.03,9.24,9.82,0.76,107.83,-4.48,0.39,298.98,79.24,98650.39,57,二级
广东省,江门市,2018-06-12,34.27,50.67,7.63,8.58,0.56,96.14,-3.07,1.83,300.28,81.53,99399.74,51,二级
广东省,云浮市,2018-06-12,44.37,63.52,9.18,14.48,0.75,68.64,-3.39,1.86,299.05,84.83,97962.05,62,二级
广东省,梅州市,2018-06-12,29.44,48.84,10.06,15.56,0.82,86.39,-2.9,1.31,297.96,74.83,96956.65,49,一级
广东省,肇庆市,2018-06-12,49.56,65.74,9.88,25.26,0.79,70.49,-4.61,-0.37,298.07,75.79,98133.7,69,二级
广东省,珠海市,2018-06-12,30.56,44.63,6.46,4.11,0.45,118.89,-4.42,2.71,300.76,79.13,100008.56,66,二级
广东省,河源市,2018-06-12,34.46,52.27,9.02,15.18,0.77,76.4,-2.78,0.04,297.98,71.45,97093.82,52,二级
广东省,中山市,2018-06-12,29.6,47.75,6.59,15.15,0.64,107.18,-3.47,2.26,300.66,75.17,100027.1,56,二级
