province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-07-11,18.8,23.93,5.89,13.85,0.35,55.29,0.44,2.4,299.65,75.89,97054.46,28,一级
广东省,深圳市,2013-07-11,19.71,39.95,8.81,32.41,0.92,38.34,1.02,2.17,300.46,80.29,100078.92,41,一级
广东省,佛山市,2013-07-11,29.79,42.92,20.09,28.2,0.83,62.18,0.05,2.18,301.31,76.22,100554.18,43,一级
广东省,阳江市,2013-07-11,7.48,9.57,1.88,4.6,0.18,45.23,-0.66,3.71,299.66,86.12,99159.29,23,一级
广东省,韶关市,2013-07-11,24.63,29.93,12.77,14.71,0.27,67.13,0.88,1.98,299.48,76.57,96332.81,36,一级
广东省,潮州市,2013-07-11,19.8,27.48,12.44,18.61,0.24,49.99,-0.04,0.48,299.81,81.82,98641.6,29,一级
广东省,茂名市,2013-07-11,10.16,12.71,3.7,7.0,0.2,53.71,-1.49,3.77,299.72,84.49,98623.19,27,一级
广东省,惠州市,2013-07-11,19.07,29.4,6.93,17.6,0.47,56.72,0.48,1.07,299.99,80.4,98786.91,30,一级
广东省,广州市,2013-07-11,33.31,48.38,16.98,35.36,0.79,78.41,0.36,1.48,300.88,76.15,99670.45,49,一级
广东省,汕头市,2013-07-11,20.26,26.57,14.99,17.96,0.21,50.19,-0.07,0.85,300.44,83.23,100421.23,29,一级
广东省,东莞市,2013-07-11,30.63,49.52,15.31,38.63,0.88,67.54,0.69,1.78,301.06,77.7,100534.89,50,一级
广东省,揭阳市,2013-07-11,21.55,26.5,8.83,12.32,0.24,48.34,0.21,0.69,300.08,81.95,99343.37,31,一级
广东省,湛江市,2013-07-11,8.68,13.74,4.05,7.92,0.23,46.92,-0.58,3.43,301.18,79.86,100340.28,24,一级
广东省,汕尾市,2013-07-11,14.05,18.55,3.28,7.1,0.24,48.91,0.36,0.95,299.82,82.71,99090.58,25,一级
广东省,江门市,2013-07-11,10.74,14.97,3.82,8.27,0.3,44.54,-0.13,3.38,300.37,82.65,99991.23,23,一级
广东省,云浮市,2013-07-11,17.23,21.94,2.79,8.14,0.32,47.51,-0.79,3.27,299.89,81.04,98544.72,25,一级
广东省,梅州市,2013-07-11,18.43,22.5,6.42,12.24,0.21,49.53,0.03,0.42,299.57,78.59,97367.17,27,一级
广东省,肇庆市,2013-07-11,21.45,27.6,4.63,10.92,0.39,52.26,-0.45,2.24,300.17,78.29,98664.02,31,一级
广东省,珠海市,2013-07-11,6.05,8.96,3.4,7.12,0.21,43.78,0.25,3.18,300.55,81.7,100587.04,22,一级
广东省,河源市,2013-07-11,18.6,22.99,4.43,9.31,0.26,54.28,0.59,1.09,299.64,79.04,97537.21,28,一级
广东省,中山市,2013-07-11,17.23,27.93,11.13,17.82,0.56,43.48,0.15,2.7,300.77,80.05,100581.4,28,一级
