province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-01-22,69.58,86.01,15.29,22.45,1.23,53.83,-1.51,-4.25,287.09,69.86,97783.55,94,二级
广东省,深圳市,2018-01-22,93.4,121.23,12.27,60.86,1.19,65.89,-2.37,-3.63,291.59,76.55,100813.01,124,三级
广东省,佛山市,2018-01-22,98.8,135.23,15.69,60.73,1.36,49.51,-1.43,-4.88,291.49,66.71,101381.45,130,三级
广东省,阳江市,2018-01-22,82.96,101.74,12.88,24.88,1.0,67.61,-2.49,-3.12,291.89,77.59,99874.86,110,三级
广东省,韶关市,2018-01-22,58.26,67.76,14.6,24.14,1.5,48.56,-2.13,-3.61,284.89,75.35,97080.25,80,二级
广东省,潮州市,2018-01-22,59.39,75.73,14.88,28.53,1.13,70.65,-1.27,-3.73,290.14,74.94,99330.01,81,二级
广东省,茂名市,2018-01-22,75.21,96.19,13.45,19.65,1.04,64.92,-2.09,-1.97,291.9,79.99,99337.18,101,三级
广东省,惠州市,2018-01-22,72.31,93.43,12.44,29.05,1.24,58.7,-2.2,-4.69,290.16,74.3,99502.4,97,二级
广东省,广州市,2018-01-22,96.48,118.85,14.4,49.55,1.39,53.54,-1.7,-4.54,290.86,67.82,100441.62,127,三级
广东省,汕头市,2018-01-22,57.42,76.52,16.81,34.98,1.12,78.07,-3.16,-3.76,291.1,77.33,101181.88,79,二级
广东省,东莞市,2018-01-22,104.36,123.76,13.88,62.94,1.38,55.39,-2.3,-3.14,291.96,69.06,101316.8,137,三级
广东省,揭阳市,2018-01-22,64.9,82.57,16.33,33.14,1.17,71.05,-2.07,-3.97,290.99,74.67,100054.37,88,二级
广东省,湛江市,2018-01-22,66.93,83.5,12.36,16.92,0.97,73.43,-2.96,-2.11,292.69,83.55,101132.84,90,二级
广东省,汕尾市,2018-01-22,59.3,78.84,13.38,23.05,1.05,71.64,-2.15,-3.6,291.37,75.84,99768.56,81,二级
广东省,江门市,2018-01-22,95.8,123.47,14.25,46.51,1.17,66.48,-2.3,-4.09,291.74,73.83,100739.03,126,三级
广东省,云浮市,2018-01-22,91.08,108.51,13.27,30.84,1.09,48.08,-2.46,-2.54,290.77,74.67,99296.85,121,三级
广东省,梅州市,2018-01-22,58.79,77.76,14.67,24.91,1.26,57.99,0.46,-4.0,288.34,74.12,98059.67,80,二级
广东省,肇庆市,2018-01-22,90.45,110.18,14.75,27.17,1.16,49.46,-2.12,-3.0,289.84,69.35,99429.46,120,三级
广东省,珠海市,2018-01-22,99.48,121.76,15.79,50.84,1.12,77.4,-2.38,-3.83,291.79,77.34,101325.84,131,三级
广东省,河源市,2018-01-22,68.39,89.29,18.36,25.73,1.45,50.14,-0.85,-5.86,287.06,75.91,98266.45,92,二级
广东省,中山市,2018-01-22,106.95,137.34,14.17,66.42,1.33,65.3,-1.61,-3.55,292.12,70.8,101349.34,140,三级
