province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-10-18,18.19,29.21,13.27,13.51,0.6,42.76,-2.6,-8.52,292.92,78.26,97777.13,30,一级
广东省,深圳市,2017-10-18,20.86,31.86,8.15,21.36,0.79,52.13,-4.06,-8.54,296.8,73.88,100623.28,32,一级
广东省,佛山市,2017-10-18,18.66,31.83,11.3,31.26,0.81,43.45,-3.46,-8.0,296.88,69.71,101230.14,40,一级
广东省,阳江市,2017-10-18,21.46,29.28,11.52,15.68,0.65,55.72,-5.22,-8.74,296.4,73.48,99740.48,31,一级
广东省,韶关市,2017-10-18,17.48,25.4,11.07,10.47,0.7,47.85,-1.73,-7.57,292.19,81.38,97068.49,26,一级
广东省,潮州市,2017-10-18,16.65,31.11,9.15,14.29,0.74,56.34,-4.16,-5.69,297.58,71.97,99115.38,32,一级
广东省,茂名市,2017-10-18,20.76,29.25,10.98,11.31,0.75,51.91,-6.28,-7.41,297.11,71.06,99205.38,30,一级
广东省,惠州市,2017-10-18,15.96,23.21,8.15,8.84,0.64,52.65,-3.29,-8.12,295.75,75.72,99347.8,27,一级
广东省,广州市,2017-10-18,16.39,25.68,8.94,17.94,0.72,48.49,-3.49,-7.83,296.38,71.42,100303.64,26,一级
广东省,汕头市,2017-10-18,18.14,34.88,12.43,19.64,0.8,60.05,-5.25,-5.6,298.33,72.91,100910.47,35,一级
广东省,东莞市,2017-10-18,18.93,29.89,8.02,21.48,0.84,49.58,-4.14,-6.72,297.25,70.36,101138.56,30,一级
广东省,揭阳市,2017-10-18,20.67,39.52,12.69,19.23,0.9,51.33,-3.49,-5.74,297.67,74.39,99832.63,40,一级
广东省,湛江市,2017-10-18,20.94,29.21,10.84,10.57,0.71,57.17,-6.02,-6.45,298.83,71.46,100939.47,30,一级
广东省,汕尾市,2017-10-18,16.87,29.66,8.64,10.59,0.72,53.84,-3.55,-6.29,297.53,74.6,99566.8,30,一级
广东省,江门市,2017-10-18,22.14,34.23,12.54,30.87,0.74,58.16,-4.04,-8.53,296.95,72.96,100574.8,39,一级
广东省,云浮市,2017-10-18,20.14,29.44,11.03,16.16,0.68,47.09,-4.5,-5.93,295.83,72.84,99221.4,30,一级
广东省,梅州市,2017-10-18,15.81,24.92,8.58,10.81,0.67,48.56,-0.64,-6.45,295.84,76.2,97901.74,25,一级
广东省,肇庆市,2017-10-18,19.1,28.65,12.62,14.9,0.63,44.66,-4.15,-7.1,295.57,70.43,99359.21,29,一级
广东省,珠海市,2017-10-18,23.54,36.18,14.0,29.62,0.68,72.08,-4.33,-8.36,297.7,74.33,101118.24,38,一级
广东省,河源市,2017-10-18,16.96,24.08,9.46,8.04,0.54,50.76,-1.29,-9.17,293.88,79.9,98139.39,26,一级
广东省,中山市,2017-10-18,23.45,38.94,10.64,34.94,0.86,57.35,-3.88,-7.19,297.61,71.61,101164.48,44,一级
