province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-02-17,51.0,75.25,9.75,37.42,0.81,67.78,0.1,0.42,291.28,66.05,98329.1,70,二级
广东省,深圳市,2017-02-17,32.99,55.13,9.58,58.94,0.79,64.01,-1.94,0.04,292.34,76.88,101434.99,74,二级
广东省,佛山市,2017-02-17,50.36,82.01,17.35,74.23,0.92,59.43,-0.65,-0.18,292.99,64.88,101960.12,93,二级
广东省,阳江市,2017-02-17,32.02,44.52,4.74,12.79,0.57,77.21,-1.76,-0.04,292.22,76.47,100477.64,46,一级
广东省,韶关市,2017-02-17,47.23,70.87,12.45,36.1,1.04,73.64,0.79,0.11,291.0,62.37,97583.5,66,二级
广东省,潮州市,2017-02-17,46.18,72.46,11.81,35.61,0.95,61.0,-0.06,-0.44,291.63,60.94,99974.77,64,二级
广东省,茂名市,2017-02-17,30.56,44.25,5.58,13.35,0.65,70.42,-2.44,0.91,292.37,73.32,99935.83,45,一级
广东省,惠州市,2017-02-17,37.47,54.36,6.33,29.13,0.7,76.26,-1.68,-0.7,291.89,66.3,100110.28,54,二级
广东省,广州市,2017-02-17,47.9,78.03,14.08,75.01,0.9,64.76,-1.02,-0.26,292.59,65.89,101033.36,94,二级
广东省,汕头市,2017-02-17,51.99,77.32,15.82,41.69,0.97,57.84,-1.03,-0.63,291.16,71.32,101830.9,72,二级
广东省,东莞市,2017-02-17,42.09,67.8,12.38,74.59,0.89,65.68,-1.64,-0.05,292.52,70.98,101925.35,94,二级
广东省,揭阳市,2017-02-17,53.72,77.42,12.7,33.57,1.02,62.42,-0.99,-0.87,291.7,64.09,100701.02,74,二级
广东省,湛江市,2017-02-17,26.63,36.11,4.67,10.8,0.58,77.06,-3.67,0.85,292.69,82.38,101732.57,39,一级
广东省,汕尾市,2017-02-17,40.72,60.23,6.33,19.32,0.78,70.04,-1.77,-1.02,292.14,68.09,100418.16,58,二级
广东省,江门市,2017-02-17,35.99,53.58,9.71,26.2,0.61,79.24,-2.16,-0.32,292.53,73.71,101342.86,52,二级
广东省,云浮市,2017-02-17,38.92,55.5,5.06,17.41,0.68,66.16,-1.08,0.41,292.23,67.14,99871.65,55,二级
广东省,梅州市,2017-02-17,45.52,65.91,9.16,28.58,0.91,69.78,0.01,-0.08,291.12,55.78,98650.67,64,二级
广东省,肇庆市,2017-02-17,44.62,64.29,6.84,24.68,0.7,64.19,-0.43,0.59,292.27,65.92,99999.3,63,二级
广东省,珠海市,2017-02-17,31.8,45.28,10.48,28.47,0.52,81.58,-2.71,-0.92,292.53,79.61,101945.05,46,一级
广东省,河源市,2017-02-17,43.81,62.08,6.44,24.24,0.84,75.73,-0.46,-0.22,291.16,59.1,98828.23,62,二级
广东省,中山市,2017-02-17,37.32,59.06,12.59,51.82,0.72,65.85,-1.97,-0.32,292.73,72.75,101959.03,65,二级
