province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-11-11,24.31,38.63,16.87,18.25,0.96,20.28,-2.78,-4.82,290.35,86.06,98122.79,39,一级
广东省,深圳市,2015-11-11,39.31,58.79,8.24,27.0,0.99,71.31,-7.71,-2.13,296.2,74.44,101074.0,56,二级
广东省,佛山市,2015-11-11,49.63,80.09,24.88,49.88,1.24,13.23,-4.17,-3.21,295.75,75.85,101615.54,69,二级
广东省,阳江市,2015-11-11,49.29,67.79,17.69,33.93,1.08,38.01,-6.43,-3.0,295.57,85.92,100070.0,68,二级
广东省,韶关市,2015-11-11,28.45,38.61,14.75,15.49,1.08,24.18,-2.82,-3.45,288.6,90.59,97442.82,41,一级
广东省,潮州市,2015-11-11,30.12,40.82,10.4,14.58,0.82,80.06,-7.69,-5.64,292.95,75.11,99728.66,44,一级
广东省,茂名市,2015-11-11,41.37,57.78,16.85,23.0,1.11,46.73,-7.83,-0.89,296.11,81.55,99495.44,58,二级
广东省,惠州市,2015-11-11,34.75,47.08,11.83,14.91,0.97,58.45,-5.49,-3.14,294.55,76.1,99805.47,50,一级
广东省,广州市,2015-11-11,38.61,57.86,14.29,28.95,1.09,31.15,-4.74,-2.76,295.18,76.51,100713.79,55,二级
广东省,汕头市,2015-11-11,30.76,44.29,11.01,16.3,0.8,92.75,-7.93,-5.9,294.11,76.65,101553.81,47,一级
广东省,东莞市,2015-11-11,45.31,66.72,12.06,30.18,1.14,49.09,-5.96,-2.21,296.41,72.32,101567.17,63,二级
广东省,揭阳市,2015-11-11,38.01,52.17,12.33,18.34,0.94,82.05,-6.83,-4.05,293.67,76.04,100438.21,54,二级
广东省,湛江市,2015-11-11,28.23,43.01,8.51,9.78,0.87,65.62,-7.84,-0.03,297.88,84.21,101216.34,44,一级
广东省,汕尾市,2015-11-11,33.47,45.12,10.85,13.18,0.81,82.52,-7.56,-4.38,294.2,74.69,100120.55,48,一级
广东省,江门市,2015-11-11,44.82,64.9,17.48,36.03,0.98,39.17,-6.92,-2.64,296.26,82.33,100947.0,63,二级
广东省,云浮市,2015-11-11,48.6,69.46,19.8,40.91,1.24,13.0,-5.94,-1.45,294.17,83.61,99527.06,68,二级
广东省,梅州市,2015-11-11,33.56,42.6,12.23,15.48,1.06,54.73,-3.76,-2.33,292.48,79.74,98438.17,48,一级
广东省,肇庆市,2015-11-11,30.63,46.03,16.61,21.43,0.95,22.46,-5.67,-3.2,293.51,80.94,99691.84,47,一级
广东省,珠海市,2015-11-11,29.75,43.64,9.37,15.54,0.62,76.06,-8.7,-2.7,297.02,83.37,101528.86,44,一级
广东省,河源市,2015-11-11,36.37,48.77,15.52,15.66,1.05,38.17,-2.92,-4.15,291.82,84.51,98605.77,52,二级
广东省,中山市,2015-11-11,43.72,66.63,13.48,37.61,1.06,48.23,-7.01,-2.05,296.66,77.39,101574.68,61,二级
