province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-07-01,25.82,36.83,5.69,10.56,0.47,70.04,2.68,5.3,301.37,77.7,96507.57,37,一级
广东省,深圳市,2015-07-01,17.39,36.11,8.23,21.08,0.67,62.06,3.29,6.83,301.81,86.02,99624.16,37,一级
广东省,佛山市,2015-07-01,22.0,35.64,7.86,15.2,0.61,63.63,3.04,5.55,304.09,70.09,100014.43,36,一级
广东省,阳江市,2015-07-01,15.62,23.07,3.87,4.91,0.53,66.48,3.68,5.93,302.64,73.93,98673.85,34,一级
广东省,韶关市,2015-07-01,26.97,38.4,8.81,11.39,0.65,86.14,3.39,5.38,300.95,78.38,95787.46,44,一级
广东省,潮州市,2015-07-01,24.34,43.31,10.26,10.36,0.85,68.07,4.07,4.09,301.59,80.51,98193.24,44,一级
广东省,茂名市,2015-07-01,19.74,32.21,6.61,9.71,0.83,62.53,3.82,5.37,302.69,69.91,98149.34,33,一级
广东省,惠州市,2015-07-01,18.95,32.93,6.39,13.94,0.61,77.49,3.14,5.32,301.74,80.67,98328.02,39,一级
广东省,广州市,2015-07-01,26.27,48.12,9.97,24.92,0.7,73.93,2.19,5.22,303.07,74.76,99149.61,49,一级
广东省,汕头市,2015-07-01,15.13,28.13,6.8,6.85,0.6,70.3,4.51,5.31,302.44,81.0,99972.78,36,一级
广东省,东莞市,2015-07-01,20.74,40.26,7.68,20.09,0.7,70.74,2.4,6.3,302.83,79.46,100040.86,41,一级
广东省,揭阳市,2015-07-01,16.5,28.7,5.51,5.26,0.6,71.38,4.77,4.9,302.16,79.07,98903.4,36,一级
广东省,湛江市,2015-07-01,12.74,24.43,3.8,6.87,0.59,64.43,5.3,5.89,303.88,64.82,99900.08,33,一级
广东省,汕尾市,2015-07-01,10.55,18.45,3.79,4.19,0.39,72.33,4.63,5.13,301.57,83.32,98672.68,37,一级
广东省,江门市,2015-07-01,13.3,20.02,2.72,4.4,0.42,64.21,3.57,6.44,302.91,77.92,99495.64,33,一级
广东省,云浮市,2015-07-01,19.12,27.91,4.67,6.9,0.59,58.08,3.87,6.02,303.14,67.54,98015.72,30,一级
广东省,梅州市,2015-07-01,22.34,34.12,7.25,7.88,0.62,72.95,4.27,4.32,301.54,75.45,96890.53,37,一级
广东省,肇庆市,2015-07-01,23.9,34.4,5.21,8.79,0.52,60.01,2.66,4.67,302.67,72.36,98114.09,35,一级
广东省,珠海市,2015-07-01,7.55,14.58,1.98,4.05,0.31,65.96,3.66,7.21,302.38,85.08,100114.74,33,一级
广东省,河源市,2015-07-01,22.62,32.2,7.48,9.72,0.51,83.8,3.75,5.38,301.33,78.76,97049.96,42,一级
广东省,中山市,2015-07-01,14.51,24.02,5.41,9.33,0.52,61.46,3.26,6.25,303.21,77.65,100082.86,31,一级
