province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-02-09,47.59,56.18,7.29,12.46,0.64,69.14,-1.45,1.57,285.93,43.47,98274.49,66,二级
广东省,深圳市,2016-02-09,40.74,59.5,9.47,28.13,0.66,70.8,-5.63,-1.56,287.82,55.78,101423.64,58,二级
广东省,佛山市,2016-02-09,51.36,72.69,13.23,38.34,0.84,59.9,-2.74,-0.4,287.64,50.44,101970.63,71,二级
广东省,阳江市,2016-02-09,39.65,53.52,11.28,12.41,0.58,73.77,-4.25,-1.55,287.75,58.84,100431.21,56,二级
广东省,韶关市,2016-02-09,50.06,65.32,8.53,16.3,0.91,62.74,-1.12,1.99,285.76,40.16,97525.89,69,二级
广东省,潮州市,2016-02-09,41.07,56.71,8.0,11.93,0.66,66.73,-4.71,-2.17,286.74,36.24,100005.15,58,二级
广东省,茂名市,2016-02-09,41.38,59.14,12.18,11.59,0.59,73.21,-5.01,0.47,288.2,50.53,99864.42,58,二级
广东省,惠州市,2016-02-09,45.36,58.13,7.81,13.63,0.62,71.93,-4.08,-1.26,286.9,45.67,100094.74,63,二级
广东省,广州市,2016-02-09,50.83,61.63,9.37,28.1,0.7,65.59,-3.68,-0.26,287.74,43.78,101028.71,70,二级
广东省,汕头市,2016-02-09,43.42,59.2,9.29,14.15,0.68,76.89,-4.74,-3.08,286.59,48.78,101888.89,61,二级
广东省,东莞市,2016-02-09,50.63,67.21,9.43,28.15,0.73,65.2,-4.63,-1.17,287.57,48.14,101933.37,70,二级
广东省,揭阳市,2016-02-09,47.93,69.3,9.48,15.6,0.82,68.13,-3.94,-2.58,286.22,47.75,100737.63,67,二级
广东省,湛江市,2016-02-09,38.4,47.47,8.11,9.09,0.48,81.78,-5.37,-0.75,289.35,65.49,101675.19,55,二级
广东省,汕尾市,2016-02-09,43.27,62.9,8.25,12.75,0.74,72.24,-5.25,-2.93,286.78,51.47,100420.93,61,二级
广东省,江门市,2016-02-09,33.0,52.41,10.77,16.68,0.62,70.53,-4.47,-2.03,288.07,59.84,101318.7,52,二级
广东省,云浮市,2016-02-09,47.33,65.6,12.56,14.21,0.7,66.63,-3.3,1.13,286.66,53.0,99830.57,66,二级
广东省,梅州市,2016-02-09,41.72,55.38,8.11,12.4,0.68,60.7,-2.92,0.55,285.77,43.07,98650.6,59,二级
广东省,肇庆市,2016-02-09,48.7,62.46,11.03,16.97,0.63,66.29,-2.63,0.94,286.72,48.0,99968.38,68,二级
广东省,珠海市,2016-02-09,25.92,40.0,10.39,14.88,0.46,78.03,-5.5,-2.71,289.08,65.29,101916.68,40,一级
广东省,河源市,2016-02-09,52.72,65.22,8.43,14.44,0.72,63.15,-2.54,-0.05,285.68,44.67,98811.39,73,二级
广东省,中山市,2016-02-09,36.84,60.58,10.46,25.5,0.7,67.67,-5.04,-1.71,288.57,56.53,101949.63,56,二级
