province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-05-12,63.63,78.24,15.22,9.11,0.52,90.13,-0.07,-1.18,296.59,72.6,97019.22,86,二级
广东省,深圳市,2013-05-12,39.82,47.93,12.1,45.41,1.18,44.78,1.4,1.57,297.87,88.36,100025.99,57,二级
广东省,佛山市,2013-05-12,66.29,96.8,31.1,50.98,1.26,64.83,0.8,-1.45,299.17,72.4,100523.46,90,二级
广东省,阳江市,2013-05-12,61.75,78.64,13.02,8.37,0.66,106.5,0.77,-0.37,298.68,75.41,99133.42,84,二级
广东省,韶关市,2013-05-12,67.41,75.8,15.43,7.15,0.42,92.09,-0.81,-0.93,296.0,72.34,96298.71,91,二级
广东省,潮州市,2013-05-12,55.78,74.55,14.98,14.95,0.51,72.09,-4.7,0.15,295.57,92.81,98651.65,76,二级
广东省,茂名市,2013-05-12,67.48,78.73,14.64,9.83,0.5,99.75,0.65,-1.66,298.57,68.76,98632.23,91,二级
广东省,惠州市,2013-05-12,46.26,58.81,12.95,16.52,0.75,71.71,-0.5,0.09,297.56,82.81,98728.26,65,二级
广东省,广州市,2013-05-12,59.43,80.09,22.76,36.94,1.0,66.77,0.01,-0.81,298.77,73.16,99619.33,81,二级
广东省,汕头市,2013-05-12,55.3,69.2,14.33,12.55,0.41,79.14,-4.39,0.32,296.78,94.44,100433.5,76,二级
广东省,东莞市,2013-05-12,46.93,65.77,19.53,46.85,1.17,53.42,-0.02,0.3,298.63,80.85,100486.05,65,二级
广东省,揭阳市,2013-05-12,59.86,71.16,16.65,13.68,0.49,70.92,-2.69,0.77,296.47,93.92,99335.43,82,二级
广东省,湛江市,2013-05-12,47.2,70.23,15.07,10.98,0.59,86.07,1.26,-1.42,299.69,65.16,100403.37,66,二级
广东省,汕尾市,2013-05-12,46.17,55.57,12.18,11.18,0.58,73.27,-0.72,2.0,296.88,93.0,99053.5,64,二级
广东省,江门市,2013-05-12,57.1,80.74,18.25,20.39,1.01,86.78,1.09,-0.23,298.68,79.47,99956.34,78,二级
广东省,云浮市,2013-05-12,64.76,88.93,18.28,18.3,0.83,97.3,0.86,-1.18,297.85,72.68,98545.25,88,二级
广东省,梅州市,2013-05-12,62.04,74.05,15.64,12.83,0.51,76.16,-2.66,1.57,295.84,88.91,97332.89,84,二级
广东省,肇庆市,2013-05-12,62.12,85.6,17.39,16.33,0.72,94.14,0.6,-0.96,297.75,71.77,98648.57,84,二级
广东省,珠海市,2013-05-12,48.28,67.5,15.59,26.98,1.02,73.07,1.99,1.45,298.35,88.58,100544.21,67,二级
广东省,河源市,2013-05-12,54.49,64.78,13.2,10.65,0.55,80.4,-1.3,-0.73,296.67,81.07,97482.06,75,二级
广东省,中山市,2013-05-12,55.38,75.24,20.08,38.03,1.37,52.11,1.1,0.45,298.69,83.52,100536.65,76,二级
