province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-03-09,33.14,46.64,15.34,16.55,1.18,29.48,-2.4,-5.5,288.8,72.96,98263.15,48,一级
广东省,深圳市,2015-03-09,39.16,59.38,11.15,55.27,1.16,36.45,-2.72,-2.14,293.25,79.96,101270.37,70,二级
广东省,佛山市,2015-03-09,66.25,88.22,22.59,54.98,1.74,10.72,-1.31,-3.16,293.03,75.44,101818.67,90,二级
广东省,阳江市,2015-03-09,36.21,49.91,7.96,17.13,0.92,45.77,-2.65,-1.67,292.77,87.21,100317.55,52,二级
广东省,韶关市,2015-03-09,26.45,38.36,15.36,12.6,1.06,37.71,-2.51,-5.02,287.03,74.18,97565.6,39,一级
广东省,潮州市,2015-03-09,40.45,54.89,11.84,18.79,1.07,65.16,-2.38,-3.24,291.27,70.52,99801.76,57,二级
广东省,茂名市,2015-03-09,32.08,43.07,7.16,12.85,0.92,38.34,-3.21,-0.31,293.18,86.67,99762.01,46,一级
广东省,惠州市,2015-03-09,32.19,48.5,10.55,20.59,0.92,43.61,-2.1,-3.38,291.92,76.38,99966.31,49,一级
广东省,广州市,2015-03-09,52.36,73.98,15.67,42.72,1.4,21.8,-2.03,-3.29,292.89,72.86,100888.24,72,二级
广东省,汕头市,2015-03-09,40.64,59.35,13.91,23.56,1.1,71.38,-3.99,-2.85,291.53,74.83,101670.02,58,二级
广东省,东莞市,2015-03-09,49.55,72.32,13.78,53.16,1.31,25.88,-2.56,-1.79,293.8,74.43,101760.29,69,二级
广东省,揭阳市,2015-03-09,37.23,54.0,11.99,19.05,1.07,66.12,-2.34,-2.92,291.97,73.09,100536.51,53,二级
广东省,湛江市,2015-03-09,24.29,32.68,4.83,7.34,0.59,53.11,-5.32,0.59,294.19,89.96,101522.81,35,一级
广东省,汕尾市,2015-03-09,31.09,44.9,8.74,12.16,0.84,67.24,-2.14,-2.38,292.32,77.07,100252.44,45,一级
广东省,江门市,2015-03-09,51.76,69.79,13.98,35.76,1.19,42.29,-1.84,-1.93,292.91,84.43,101188.15,71,二级
广东省,云浮市,2015-03-09,35.66,50.46,10.62,23.61,1.25,24.7,-2.81,-1.81,291.67,83.39,99740.99,51,二级
广东省,梅州市,2015-03-09,31.35,45.97,11.98,11.52,0.95,61.12,-0.22,-3.34,290.47,72.0,98508.73,46,一级
广东省,肇庆市,2015-03-09,36.48,50.69,13.21,18.58,1.21,25.73,-3.17,-3.77,291.21,76.4,99885.99,52,二级
广东省,珠海市,2015-03-09,43.5,61.93,12.43,33.82,0.97,60.26,-2.4,-1.33,292.97,86.05,101782.31,61,二级
广东省,河源市,2015-03-09,31.93,47.14,13.27,11.6,0.94,48.99,-0.51,-5.53,289.43,75.24,98723.37,48,一级
广东省,中山市,2015-03-09,63.94,94.72,18.61,62.16,1.7,26.03,-1.24,-0.81,293.0,82.46,101800.51,87,二级
