province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-06-08,20.29,25.02,6.61,11.23,0.39,54.99,1.59,3.74,299.5,83.7,96516.01,29,一级
广东省,深圳市,2013-06-08,13.22,27.62,10.25,23.77,0.79,25.84,3.01,6.92,300.78,86.07,99605.69,30,一级
广东省,佛山市,2013-06-08,17.85,27.0,11.52,20.25,0.73,32.03,1.78,4.97,301.79,79.94,100024.78,28,一级
广东省,阳江市,2013-06-08,9.81,15.14,2.28,4.73,0.18,49.85,2.05,5.83,300.62,86.6,98658.35,25,一级
广东省,韶关市,2013-06-08,20.47,24.59,11.02,13.09,0.28,59.89,2.26,3.19,299.02,84.26,95798.83,30,一级
广东省,潮州市,2013-06-08,20.33,24.78,10.24,14.93,0.2,46.14,3.61,4.23,299.86,82.77,98179.63,30,一级
广东省,茂名市,2013-06-08,16.32,21.66,6.61,10.29,0.24,54.68,1.17,4.99,300.43,85.56,98131.06,28,一级
广东省,惠州市,2013-06-08,14.83,25.32,8.58,18.79,0.55,41.36,2.39,5.12,299.99,85.63,98314.26,26,一级
广东省,广州市,2013-06-08,22.99,35.92,16.37,27.05,0.76,41.42,1.39,4.82,300.86,83.52,99155.07,36,一级
广东省,汕头市,2013-06-08,11.24,14.7,5.96,8.31,0.12,44.41,3.97,5.38,301.12,80.55,99960.34,23,一级
广东省,东莞市,2013-06-08,15.84,30.89,11.02,25.32,0.79,28.78,2.28,6.14,301.27,84.04,100037.76,32,一级
广东省,揭阳市,2013-06-08,12.26,15.58,4.4,6.31,0.13,45.75,3.99,5.0,300.65,80.0,98886.18,23,一级
广东省,湛江市,2013-06-08,11.53,17.6,4.34,7.8,0.24,50.53,2.61,4.8,302.24,75.35,99862.37,26,一级
广东省,汕尾市,2013-06-08,8.67,12.45,2.7,4.44,0.14,47.09,3.53,5.34,300.1,84.59,98649.56,24,一级
广东省,江门市,2013-06-08,9.42,15.32,2.12,5.69,0.3,40.29,2.67,6.42,301.16,84.67,99484.5,21,一级
广东省,云浮市,2013-06-08,15.05,22.39,3.29,8.85,0.38,44.94,1.93,5.33,301.09,78.55,98015.18,23,一级
广东省,梅州市,2013-06-08,17.56,20.64,7.54,9.59,0.17,54.54,3.44,4.09,299.58,80.42,96876.04,28,一级
广东省,肇庆市,2013-06-08,18.69,26.35,4.28,10.52,0.46,45.13,1.36,4.04,300.8,80.57,98119.17,27,一级
广东省,珠海市,2013-06-08,6.79,11.76,1.73,4.85,0.2,40.34,3.16,7.35,301.19,86.46,100095.36,21,一级
广东省,河源市,2013-06-08,16.41,22.02,9.74,12.56,0.28,54.58,3.01,4.82,299.53,83.38,97038.35,28,一级
广东省,中山市,2013-06-08,11.66,19.57,6.74,14.07,0.56,28.57,2.5,6.12,301.33,83.89,100080.02,20,一级
