province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-06-25,20.97,32.05,10.29,22.62,0.74,29.38,-1.55,5.43,299.51,86.46,96665.62,33,一级
广东省,深圳市,2014-06-25,16.17,29.69,6.68,31.24,0.8,26.87,-0.17,7.16,300.82,89.04,99770.68,40,一级
广东省,佛山市,2014-06-25,18.29,30.79,10.23,26.23,0.82,20.55,-0.86,5.66,301.75,82.56,100164.23,33,一级
广东省,阳江市,2014-06-25,8.71,14.22,2.22,3.92,0.43,46.75,0.28,6.37,300.62,87.8,98759.06,24,一级
广东省,韶关市,2014-06-25,19.83,27.99,11.63,17.12,0.77,39.67,-0.65,4.94,299.17,85.45,95983.99,29,一级
广东省,潮州市,2014-06-25,18.04,27.2,10.56,15.76,1.06,30.12,-0.53,4.76,299.16,92.93,98468.23,28,一级
广东省,茂名市,2014-06-25,15.64,30.11,5.68,8.94,1.42,42.88,0.54,5.94,300.55,86.18,98210.89,36,一级
广东省,惠州市,2014-06-25,14.66,23.78,5.08,18.46,0.57,33.81,-0.88,5.42,299.87,89.66,98499.04,24,一级
广东省,广州市,2014-06-25,25.03,43.68,12.66,36.69,0.85,20.29,-1.56,5.48,300.93,85.26,99312.3,46,一级
广东省,汕头市,2014-06-25,9.33,16.35,6.88,11.06,0.68,37.46,-0.07,5.6,300.42,90.91,100237.82,19,一级
广东省,东莞市,2014-06-25,21.89,39.3,9.18,34.12,0.91,23.36,-0.74,6.6,301.23,86.9,100198.23,43,一级
广东省,揭阳市,2014-06-25,15.62,25.13,5.9,10.24,0.96,37.9,-0.05,4.93,299.85,90.67,99145.34,26,一级
广东省,湛江市,2014-06-25,10.13,23.92,4.44,7.17,1.15,45.53,3.51,5.63,302.23,79.36,99942.66,29,一级
广东省,汕尾市,2014-06-25,7.82,13.34,1.96,5.28,0.45,46.38,-0.23,5.28,299.6,92.78,98871.3,24,一级
广东省,江门市,2014-06-25,7.19,12.44,2.17,5.48,0.39,42.36,0.02,7.0,301.33,85.32,99607.47,22,一级
广东省,云浮市,2014-06-25,13.48,19.28,2.84,6.45,0.6,43.79,-0.48,6.32,300.94,81.46,98122.91,22,一级
广东省,梅州市,2014-06-25,17.3,28.32,6.64,11.55,0.97,33.83,-0.91,4.85,299.29,86.28,97131.15,29,一级
广东省,肇庆市,2014-06-25,18.04,24.92,4.9,12.89,0.63,36.27,-1.48,5.24,300.71,83.38,98240.87,26,一级
广东省,珠海市,2014-06-25,3.42,8.4,1.65,4.35,0.27,47.85,0.42,7.69,301.31,88.23,100232.59,24,一级
广东省,河源市,2014-06-25,12.73,19.56,3.13,9.21,0.45,40.07,-0.47,5.17,299.45,86.51,97253.93,21,一级
广东省,中山市,2014-06-25,9.99,17.66,5.47,13.23,0.59,34.28,0.11,6.84,301.61,84.61,100218.36,18,一级
