province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-05-27,22.62,37.76,7.68,13.99,0.52,68.36,0.56,0.08,299.92,79.43,97123.99,38,一级
广东省,深圳市,2018-05-27,16.89,29.28,6.12,23.71,0.5,47.93,2.5,4.35,301.06,85.82,100160.62,30,一级
广东省,佛山市,2018-05-27,16.57,28.87,7.45,27.28,0.58,44.57,1.32,2.98,302.57,76.25,100604.3,35,一级
广东省,阳江市,2018-05-27,11.5,17.79,2.55,5.54,0.29,55.02,1.4,3.6,301.04,84.41,99235.44,28,一级
广东省,韶关市,2018-05-27,24.26,42.13,9.91,15.4,0.71,79.02,1.81,-0.32,299.46,80.42,96404.5,43,一级
广东省,潮州市,2018-05-27,20.42,37.1,10.49,12.46,0.73,72.41,2.96,2.53,301.54,74.36,98676.76,38,一级
广东省,茂名市,2018-05-27,15.45,27.23,6.13,7.63,0.51,60.83,0.88,2.68,301.25,79.62,98713.64,31,一级
广东省,惠州市,2018-05-27,19.18,29.92,5.46,18.5,0.46,62.7,2.51,2.98,300.74,83.1,98860.92,32,一级
广东省,广州市,2018-05-27,20.7,36.81,8.06,29.28,0.65,50.28,1.01,2.66,301.6,80.47,99728.82,37,一级
广东省,汕头市,2018-05-27,17.15,28.34,9.09,9.15,0.55,64.74,3.58,3.77,302.17,76.71,100462.71,33,一级
广东省,东莞市,2018-05-27,18.86,33.98,5.73,25.51,0.6,52.24,1.8,3.98,301.69,83.28,100603.99,34,一级
广东省,揭阳市,2018-05-27,16.76,27.71,6.67,7.12,0.53,68.42,4.14,3.22,301.93,74.56,99388.8,35,一级
广东省,湛江市,2018-05-27,13.68,22.0,4.16,8.2,0.5,60.13,1.74,2.06,302.77,73.06,100447.2,31,一级
广东省,汕尾市,2018-05-27,13.58,19.56,4.03,6.4,0.28,61.94,4.02,3.37,300.95,82.08,99165.42,31,一级
广东省,江门市,2018-05-27,10.13,15.27,2.1,8.04,0.29,48.25,2.1,4.23,301.65,82.25,100057.35,25,一级
广东省,云浮市,2018-05-27,16.09,26.56,3.78,11.36,0.47,49.59,1.46,2.85,301.63,75.24,98610.4,27,一级
广东省,梅州市,2018-05-27,19.28,32.6,7.71,10.64,0.56,82.17,3.12,1.44,300.98,74.44,97399.99,42,一级
广东省,肇庆市,2018-05-27,18.38,30.01,5.95,13.47,0.48,54.94,1.25,1.5,301.63,74.78,98715.46,31,一级
广东省,珠海市,2018-05-27,7.32,10.51,1.81,7.13,0.17,48.72,2.51,4.73,301.6,84.1,100659.02,25,一级
广东省,河源市,2018-05-27,20.75,30.5,6.82,12.37,0.45,77.02,2.78,1.98,300.52,79.4,97587.34,39,一级
广东省,中山市,2018-05-27,12.56,20.07,4.81,17.02,0.43,45.96,1.89,4.0,301.87,81.75,100644.66,23,一级
