province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-04-03,57.48,77.29,8.94,24.15,0.72,95.3,1.24,5.26,296.59,67.02,97534.6,79,二级
广东省,深圳市,2018-04-03,35.46,58.49,8.75,35.22,0.57,61.47,-0.82,4.0,295.31,82.23,100712.23,55,二级
广东省,佛山市,2018-04-03,44.79,72.03,11.25,33.26,0.69,86.73,-0.42,4.67,297.9,66.98,101144.6,63,二级
广东省,阳江市,2018-04-03,36.18,45.03,3.48,7.61,0.42,85.75,-0.13,4.04,295.97,77.04,99736.97,52,二级
广东省,韶关市,2018-04-03,64.03,83.41,15.86,23.54,0.98,122.6,2.4,5.02,296.17,68.24,96793.43,87,二级
广东省,潮州市,2018-04-03,47.49,85.0,13.61,21.09,0.77,74.22,-0.35,3.72,294.93,76.97,99277.05,68,二级
广东省,茂名市,2018-04-03,42.29,55.49,7.47,11.47,0.69,86.16,-0.96,4.24,296.04,73.54,99197.77,60,二级
广东省,惠州市,2018-04-03,41.52,60.93,7.51,20.2,0.5,93.83,-0.14,4.01,295.46,76.21,99381.87,59,二级
广东省,广州市,2018-04-03,51.65,87.1,14.02,49.42,0.8,81.01,-0.74,4.64,296.65,70.92,100258.71,71,二级
广东省,汕头市,2018-04-03,40.64,64.26,11.1,16.45,0.56,76.72,-0.5,3.55,295.73,79.26,101103.14,58,二级
广东省,东莞市,2018-04-03,42.22,72.73,10.48,39.37,0.71,71.18,-0.41,4.6,296.1,77.74,101168.3,62,二级
广东省,揭阳市,2018-04-03,50.71,78.59,7.85,13.34,0.68,80.66,-0.23,3.46,295.64,75.34,99985.7,70,二级
广东省,湛江市,2018-04-03,32.75,45.18,6.0,9.46,0.59,81.27,-2.07,3.8,297.04,69.8,100963.7,47,一级
广东省,汕尾市,2018-04-03,38.6,51.84,4.39,7.56,0.4,89.08,-0.26,3.13,295.02,80.24,99724.32,55,二级
广东省,江门市,2018-04-03,32.3,43.08,3.47,9.15,0.37,89.27,-0.4,4.56,296.47,76.4,100584.52,47,一级
广东省,云浮市,2018-04-03,48.04,64.15,5.06,14.41,0.62,84.61,0.38,4.84,297.35,63.12,99074.01,67,二级
广东省,梅州市,2018-04-03,55.44,85.44,8.86,16.61,0.76,89.04,0.45,4.33,295.88,68.79,97912.39,76,二级
广东省,肇庆市,2018-04-03,53.18,71.68,6.5,17.37,0.65,86.97,0.6,4.23,297.68,63.63,99182.52,73,二级
广东省,珠海市,2018-04-03,23.89,31.15,2.86,5.93,0.27,91.51,-1.34,3.92,295.83,81.63,101211.02,46,一级
广东省,河源市,2018-04-03,48.14,65.13,8.62,12.55,0.55,106.3,1.69,4.65,295.64,71.66,98077.07,67,二级
广东省,中山市,2018-04-03,31.91,49.63,6.58,16.91,0.5,80.54,-1.2,4.34,296.46,75.77,101199.1,50,一级
