province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-04-01,71.38,97.16,10.09,32.46,1.14,64.44,0.68,4.76,294.39,80.56,97587.05,96,二级
广东省,深圳市,2016-04-01,51.88,74.54,16.24,63.36,0.91,44.48,-0.08,3.34,292.92,89.44,100780.94,80,二级
广东省,佛山市,2016-04-01,63.32,94.97,17.11,51.64,1.16,48.52,0.24,4.32,295.99,79.79,101214.09,86,二级
广东省,阳江市,2016-04-01,37.27,48.12,3.16,9.66,0.66,59.55,0.21,4.06,294.12,89.9,99806.53,53,二级
广东省,韶关市,2016-04-01,70.0,98.43,14.48,34.2,1.31,69.43,1.67,4.18,294.0,78.42,96852.87,94,二级
广东省,潮州市,2016-04-01,73.07,99.26,14.69,26.42,1.22,68.74,-2.31,0.93,292.19,91.13,99364.35,98,二级
广东省,茂名市,2016-04-01,41.68,55.12,8.88,15.27,0.91,52.03,-0.63,4.48,294.3,88.49,99262.21,59,二级
广东省,惠州市,2016-04-01,65.78,86.37,11.87,36.58,0.91,70.61,0.29,2.94,293.82,85.66,99443.88,89,二级
广东省,广州市,2016-04-01,85.15,118.92,19.65,71.24,1.33,49.27,-0.39,4.15,294.91,82.47,100319.26,113,三级
广东省,汕头市,2016-04-01,72.99,99.39,15.66,28.95,1.19,69.26,-2.49,0.54,292.14,94.57,101207.36,98,二级
广东省,东莞市,2016-04-01,64.1,91.33,14.27,58.52,0.98,51.86,-0.06,4.06,293.67,87.09,101237.12,87,二级
广东省,揭阳市,2016-04-01,77.77,103.47,13.17,25.72,1.25,67.68,-1.35,1.05,293.06,90.73,100072.56,104,三级
广东省,湛江市,2016-04-01,33.06,44.77,6.4,11.25,0.76,51.98,-2.32,3.05,295.19,89.04,101032.06,48,一级
广东省,汕尾市,2016-04-01,61.26,79.73,9.05,16.47,0.87,81.31,-0.39,1.58,293.15,91.85,99794.35,83,二级
广东省,江门市,2016-04-01,36.25,52.96,3.81,11.96,0.6,68.66,0.55,4.36,294.49,88.54,100657.33,52,二级
广东省,云浮市,2016-04-01,53.79,74.69,5.25,15.81,0.9,49.14,1.16,4.99,295.76,79.23,99131.46,74,二级
广东省,梅州市,2016-04-01,68.3,89.76,11.69,21.89,1.13,72.93,-0.53,2.52,293.15,85.58,97999.4,92,二级
广东省,肇庆市,2016-04-01,64.04,88.53,6.93,19.72,0.91,54.89,0.55,4.14,295.67,79.16,99239.94,87,二级
广东省,珠海市,2016-04-01,30.07,39.86,4.16,11.22,0.42,82.5,-0.23,3.85,293.48,93.0,101287.38,43,一级
广东省,河源市,2016-04-01,69.55,89.78,11.33,28.8,1.03,76.69,0.87,3.13,293.7,84.88,98145.74,94,二级
广东省,中山市,2016-04-01,46.53,67.27,10.48,29.43,0.78,63.43,0.11,4.06,294.49,86.45,101270.16,65,二级
