province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-05-09,18.65,32.13,8.71,12.75,0.63,71.9,-1.93,-3.15,295.83,66.6,97521.25,36,一级
广东省,深圳市,2017-05-09,29.52,46.41,9.33,37.24,0.82,86.32,0.17,1.51,298.1,88.06,100492.44,47,一级
广东省,佛山市,2017-05-09,29.25,50.19,9.91,42.43,0.86,58.71,-0.74,-2.56,298.73,74.64,101010.32,54,二级
广东省,阳江市,2017-05-09,22.51,37.49,8.19,10.85,0.66,51.97,-0.6,-0.78,297.97,85.8,99590.39,38,一级
广东省,韶关市,2017-05-09,21.21,34.93,10.57,14.0,0.78,72.41,-2.5,-2.54,294.55,69.72,96828.47,37,一级
广东省,潮州市,2017-05-09,21.41,40.36,10.02,13.7,0.74,75.79,1.08,-0.83,297.8,79.44,99062.78,41,一级
广东省,茂名市,2017-05-09,18.29,31.56,8.41,9.42,0.69,49.33,-1.24,0.12,298.25,84.01,99062.75,32,一级
广东省,惠州市,2017-05-09,20.23,33.06,7.02,14.47,0.57,79.36,-1.2,-1.57,297.84,79.84,99208.44,40,一级
广东省,广州市,2017-05-09,24.0,40.41,9.09,33.9,0.76,65.6,-1.4,-2.05,298.49,74.74,100106.5,43,一级
广东省,汕头市,2017-05-09,23.85,39.59,10.58,14.82,0.71,78.25,0.74,0.93,298.37,84.3,100859.25,40,一级
广东省,东莞市,2017-05-09,30.12,46.91,10.05,41.29,0.85,75.72,-0.49,0.29,298.74,82.21,100962.47,52,二级
广东省,揭阳市,2017-05-09,18.16,32.26,7.84,11.1,0.71,74.48,0.77,-0.08,298.39,80.83,99768.22,38,一级
广东省,湛江市,2017-05-09,12.63,23.74,6.1,9.07,0.57,43.89,-1.4,0.39,299.62,84.52,100800.85,24,一级
广东省,汕尾市,2017-05-09,16.57,26.88,5.14,7.72,0.46,82.01,0.46,0.23,298.17,84.0,99507.15,42,一级
广东省,江门市,2017-05-09,31.82,50.24,8.6,25.97,0.71,58.75,-0.12,-0.82,298.02,86.19,100421.85,51,二级
广东省,云浮市,2017-05-09,23.99,40.18,8.87,14.5,0.76,46.13,-1.26,-1.05,297.21,81.6,99005.02,41,一级
广东省,梅州市,2017-05-09,15.33,30.22,9.3,9.58,0.61,81.73,0.28,-3.42,296.65,71.97,97802.71,41,一级
广东省,肇庆市,2017-05-09,21.31,35.57,8.55,14.22,0.67,58.34,-2.13,-1.91,297.49,71.62,99121.86,36,一级
广东省,珠海市,2017-05-09,32.99,48.34,8.76,29.15,0.63,76.06,0.4,0.66,298.09,90.08,101004.13,49,一级
广东省,河源市,2017-05-09,18.72,33.8,9.56,9.88,0.57,78.29,-1.18,-3.86,296.31,73.61,97990.67,40,一级
广东省,中山市,2017-05-09,33.58,51.28,8.28,36.96,0.78,72.86,0.47,0.09,298.67,84.56,101002.5,51,二级
