province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-08-05,35.61,49.39,7.33,14.62,0.52,72.1,0.62,1.34,300.41,67.59,96838.7,51,二级
广东省,深圳市,2015-08-05,22.94,41.4,12.12,39.46,0.83,55.16,1.17,2.16,300.57,76.4,99839.53,50,一级
广东省,佛山市,2015-08-05,34.33,51.44,13.8,25.41,0.74,78.37,1.07,1.57,301.96,67.55,100316.1,51,二级
广东省,阳江市,2015-08-05,17.85,25.82,3.15,7.86,0.43,46.67,0.57,1.38,299.85,77.45,98955.45,26,一级
广东省,韶关市,2015-08-05,43.83,63.0,13.52,16.32,0.76,97.76,0.97,1.1,300.26,67.99,96118.16,62,二级
广东省,潮州市,2015-08-05,37.01,56.72,14.09,13.42,0.85,68.02,-0.78,0.62,300.22,79.72,98425.73,54,二级
广东省,茂名市,2015-08-05,20.42,30.38,5.13,11.09,0.65,40.48,-0.46,1.51,299.53,77.81,98455.06,31,一级
广东省,惠州市,2015-08-05,32.38,48.77,11.91,22.24,0.65,94.09,0.89,1.04,300.77,72.22,98551.82,49,一级
广东省,广州市,2015-08-05,40.51,60.81,14.55,31.4,0.79,102.52,0.52,1.12,301.58,68.37,99432.4,57,二级
广东省,汕头市,2015-08-05,29.96,43.63,12.93,11.93,0.65,65.96,0.05,1.55,301.12,78.49,100192.24,44,一级
广东省,东莞市,2015-08-05,31.34,50.6,13.2,34.35,0.84,91.74,1.03,1.78,301.26,72.69,100292.87,51,二级
广东省,揭阳市,2015-08-05,33.49,47.22,9.99,9.58,0.73,67.35,0.57,1.02,301.06,75.92,99108.82,48,一级
广东省,湛江市,2015-08-05,14.52,23.55,4.99,10.13,0.6,35.6,-1.29,2.22,300.16,78.0,100190.78,24,一级
广东省,汕尾市,2015-08-05,27.17,37.11,7.38,8.5,0.5,63.1,1.21,1.1,300.68,76.98,98853.87,39,一级
广东省,江门市,2015-08-05,17.92,24.59,4.39,8.3,0.42,55.82,0.9,1.83,300.57,76.47,99764.16,28,一级
广东省,云浮市,2015-08-05,26.41,37.0,5.88,10.88,0.53,53.76,0.84,1.44,300.47,70.13,98345.27,38,一级
广东省,梅州市,2015-08-05,36.15,53.18,9.59,11.78,0.73,79.09,-0.21,0.61,300.5,74.89,97134.53,52,二级
广东省,肇庆市,2015-08-05,33.53,45.68,7.47,12.87,0.51,62.88,1.14,0.75,300.86,68.8,98451.73,48,一级
广东省,珠海市,2015-08-05,12.03,17.19,4.24,7.83,0.28,54.88,0.31,2.0,300.31,81.22,100350.91,28,一级
广东省,河源市,2015-08-05,39.05,55.77,9.07,16.31,0.63,93.3,0.79,0.54,300.69,71.07,97300.96,56,二级
广东省,中山市,2015-08-05,19.58,29.1,8.83,17.09,0.6,59.32,0.65,1.96,300.87,75.98,100342.1,30,一级
