province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-10-14,98.3,110.73,23.2,15.01,0.96,110.64,-3.42,-6.15,291.54,59.73,98186.64,130,三级
广东省,深圳市,2014-10-14,77.72,113.24,14.76,29.78,1.13,110.79,-3.57,-6.98,295.11,59.2,101107.26,104,三级
广东省,佛山市,2014-10-14,100.71,118.8,21.95,33.42,0.96,123.3,-2.64,-6.38,294.75,55.55,101708.42,133,三级
广东省,阳江市,2014-10-14,82.89,98.26,16.95,13.1,0.83,112.81,-3.37,-7.14,294.19,58.99,100214.73,110,三级
广东省,韶关市,2014-10-14,106.83,133.02,24.95,16.89,1.27,115.42,-3.32,-5.48,290.64,60.92,97466.6,140,三级
广东省,潮州市,2014-10-14,63.89,84.26,14.23,13.56,0.9,110.79,-2.56,-4.05,294.04,64.72,99654.42,87,二级
广东省,茂名市,2014-10-14,86.35,113.8,21.19,10.72,1.1,99.68,-4.58,-5.71,294.39,58.71,99676.32,115,三级
广东省,惠州市,2014-10-14,78.28,96.22,12.93,11.35,0.74,118.39,-3.31,-6.53,293.65,60.53,99828.32,105,三级
广东省,广州市,2014-10-14,92.22,113.16,17.48,22.86,0.92,125.65,-3.39,-6.03,294.23,56.68,100778.19,122,三级
广东省,汕头市,2014-10-14,65.23,91.05,20.76,18.48,0.92,116.77,-3.41,-4.74,295.2,66.21,101471.0,88,二级
广东省,东莞市,2014-10-14,84.32,114.9,16.05,26.8,1.03,121.65,-3.79,-5.65,295.23,56.59,101626.03,112,三级
广东省,揭阳市,2014-10-14,75.09,102.06,19.62,17.85,0.94,116.32,-2.45,-5.13,294.64,63.82,100365.85,101,三级
广东省,湛江市,2014-10-14,78.11,109.28,17.52,11.52,1.16,102.22,-3.82,-5.3,296.52,58.22,101432.57,104,三级
广东省,汕尾市,2014-10-14,70.09,86.23,12.49,10.44,0.71,116.23,-2.9,-5.84,294.97,61.48,100076.4,94,二级
广东省,江门市,2014-10-14,85.42,99.85,20.57,25.26,0.92,123.84,-2.86,-7.16,294.92,58.65,101053.42,114,三级
广东省,云浮市,2014-10-14,87.4,106.44,17.85,15.33,1.07,104.58,-3.52,-4.99,293.2,59.69,99675.02,116,三级
广东省,梅州市,2014-10-14,71.47,88.37,14.12,12.7,0.73,98.3,-0.72,-5.13,292.35,62.22,98398.93,96,二级
广东省,肇庆市,2014-10-14,87.18,101.36,19.44,14.35,0.87,107.44,-4.16,-5.39,293.29,55.8,99812.59,116,三级
广东省,珠海市,2014-10-14,67.7,90.83,20.84,22.78,0.97,114.3,-3.56,-7.11,296.28,60.97,101600.34,91,二级
广东省,河源市,2014-10-14,79.15,89.73,13.07,10.03,0.58,103.66,-2.2,-6.47,292.0,60.82,98606.18,106,三级
广东省,中山市,2014-10-14,82.26,110.34,20.02,30.78,1.15,115.13,-3.05,-6.18,295.81,58.04,101648.14,110,三级
