province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-06-22,17.0,20.46,4.04,6.03,0.25,59.36,-5.83,-0.21,300.56,75.37,96430.7,30,一级
广东省,深圳市,2013-06-22,9.47,23.07,6.72,17.6,0.7,41.96,-9.57,-1.2,300.99,83.04,99298.34,24,一级
广东省,佛山市,2013-06-22,15.76,33.41,16.88,29.94,0.71,40.72,-7.22,-0.48,302.2,73.54,99785.16,38,一级
广东省,阳江市,2013-06-22,27.72,37.92,10.89,11.4,0.35,65.9,-7.12,-3.41,300.53,82.62,98250.76,40,一级
广东省,韶关市,2013-06-22,15.29,17.2,4.42,6.25,0.19,56.29,-5.46,0.56,299.97,77.53,95785.72,29,一级
广东省,潮州市,2013-06-22,8.02,13.88,5.02,6.62,0.14,63.33,-9.4,-0.56,299.93,82.42,98157.07,32,一级
广东省,茂名市,2013-06-22,36.29,44.24,13.52,10.91,0.31,70.97,-7.04,-3.78,300.7,81.03,97702.98,52,二级
广东省,惠州市,2013-06-22,7.75,12.5,3.49,6.56,0.35,49.12,-8.39,-0.53,300.74,78.95,98097.24,25,一级
广东省,广州市,2013-06-22,11.47,20.37,7.64,15.98,0.5,48.05,-7.91,-0.2,301.72,74.02,98942.81,25,一级
广东省,汕头市,2013-06-22,6.84,14.73,4.64,6.0,0.12,61.03,-10.02,-1.8,300.95,85.95,99859.02,31,一级
广东省,东莞市,2013-06-22,11.15,22.62,7.47,17.88,0.68,42.07,-8.48,-0.61,301.87,76.33,99768.97,23,一级
广东省,揭阳市,2013-06-22,9.14,15.39,5.91,7.47,0.16,52.82,-9.36,-1.26,300.34,85.48,98766.38,27,一级
广东省,湛江市,2013-06-22,21.04,30.89,7.97,6.77,0.28,58.96,-4.1,-5.77,301.66,81.94,99292.51,31,一级
广东省,汕尾市,2013-06-22,6.67,12.82,3.21,5.09,0.19,50.82,-9.82,-1.49,300.35,85.1,98430.93,26,一级
广东省,江门市,2013-06-22,15.62,27.96,11.2,17.24,0.45,49.06,-8.01,-2.1,301.02,81.48,99128.56,28,一级
广东省,云浮市,2013-06-22,26.5,40.19,14.43,19.36,0.46,64.25,-7.01,-1.62,300.68,78.54,97753.78,41,一级
广东省,梅州市,2013-06-22,9.93,13.28,5.8,6.95,0.16,55.37,-7.65,1.41,299.91,78.13,96862.86,28,一级
广东省,肇庆市,2013-06-22,18.72,29.09,8.85,14.92,0.41,61.81,-7.05,-0.97,301.32,74.18,97937.22,31,一级
广东省,珠海市,2013-06-22,9.66,20.79,6.76,9.19,0.32,52.66,-9.39,-2.3,301.12,84.83,99702.16,27,一级
广东省,河源市,2013-06-22,10.3,13.32,4.3,6.82,0.22,51.18,-7.13,0.32,300.15,78.22,96964.27,26,一级
广东省,中山市,2013-06-22,13.05,28.03,10.69,21.61,0.62,37.94,-8.66,-1.51,301.4,80.9,99759.21,29,一级
