province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-10-04,28.41,42.29,13.03,9.73,0.63,63.64,-2.87,-4.39,298.32,80.37,97758.62,43,一级
广东省,深圳市,2017-10-04,20.49,32.79,7.11,15.17,0.69,58.96,-4.96,-1.78,301.17,77.87,100669.39,33,一级
广东省,佛山市,2017-10-04,28.54,43.35,10.97,32.25,0.8,50.36,-2.47,-1.92,301.43,76.86,101184.21,44,一级
广东省,阳江市,2017-10-04,20.67,35.43,7.63,11.4,0.57,43.39,-4.96,-1.94,300.08,82.48,99727.63,36,一级
广东省,韶关市,2017-10-04,23.52,33.51,10.96,7.35,0.68,65.54,-2.71,-3.94,297.25,83.48,97072.77,34,一级
广东省,潮州市,2017-10-04,19.96,34.63,7.84,6.93,0.61,83.74,-7.21,-4.64,299.31,75.41,99298.19,42,一级
广东省,茂名市,2017-10-04,15.6,30.56,8.76,8.67,0.62,37.15,-5.98,-0.58,300.38,76.22,99187.55,31,一级
广东省,惠州市,2017-10-04,21.56,33.42,7.67,8.87,0.63,59.63,-3.81,-2.27,300.2,78.42,99410.44,34,一级
广东省,广州市,2017-10-04,24.53,36.66,8.9,21.9,0.69,53.91,-2.9,-1.93,300.91,77.42,100303.52,37,一级
广东省,汕头市,2017-10-04,20.23,35.9,8.69,8.04,0.62,89.21,-7.19,-5.39,300.49,76.07,101073.84,45,一级
广东省,东莞市,2017-10-04,22.71,34.72,7.55,19.95,0.78,52.31,-3.39,-1.7,301.45,76.93,101149.06,35,一级
广东省,揭阳市,2017-10-04,24.33,41.56,10.1,9.45,0.8,80.63,-6.23,-3.6,299.99,76.18,99989.82,42,一级
广东省,湛江市,2017-10-04,9.8,19.45,5.48,6.52,0.49,39.48,-6.06,0.03,300.91,81.71,100893.73,20,一级
广东省,汕尾市,2017-10-04,21.92,35.08,8.3,7.06,0.61,75.59,-6.38,-3.5,300.13,76.32,99699.06,38,一级
广东省,江门市,2017-10-04,23.51,36.48,7.27,16.6,0.55,55.86,-4.56,-1.73,300.78,82.11,100569.7,37,一级
广东省,云浮市,2017-10-04,27.76,44.09,8.9,17.18,0.7,51.94,-4.01,-0.89,299.82,80.37,99170.47,45,一级
广东省,梅州市,2017-10-04,20.31,33.02,8.28,8.47,0.71,71.38,-4.14,-1.55,299.08,76.86,98036.91,36,一级
广东省,肇庆市,2017-10-04,29.37,42.54,9.98,13.29,0.6,64.33,-4.02,-2.73,300.29,76.49,99315.8,43,一级
广东省,珠海市,2017-10-04,19.83,27.97,6.53,9.89,0.37,76.76,-5.73,-1.9,301.2,82.47,101144.81,39,一级
广东省,河源市,2017-10-04,21.42,34.94,10.09,9.61,0.7,53.12,-2.43,-3.04,298.69,82.61,98210.51,35,一级
广东省,中山市,2017-10-04,20.93,34.0,7.2,19.94,0.67,54.15,-4.22,-1.48,301.4,79.8,101170.05,34,一级
