province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-04-05,33.86,50.54,8.73,23.9,0.54,68.64,-0.24,4.73,295.17,72.24,97424.67,51,二级
广东省,深圳市,2018-04-05,20.69,35.28,6.74,22.23,0.48,52.27,-2.75,3.51,295.5,84.3,100537.29,36,一级
广东省,佛山市,2018-04-05,24.95,44.99,9.45,23.57,0.54,54.94,-1.78,3.94,297.1,73.72,100995.3,45,一级
广东省,阳江市,2018-04-05,13.56,17.43,1.73,4.6,0.24,64.49,-1.33,4.07,295.73,82.77,99555.86,33,一级
广东省,韶关市,2018-04-05,35.69,52.33,13.13,21.67,0.65,87.57,1.44,4.64,295.0,69.71,96688.78,52,二级
广东省,潮州市,2018-04-05,33.33,53.78,8.35,16.0,0.65,57.4,-2.11,2.85,294.67,84.21,99131.66,52,二级
广东省,茂名市,2018-04-05,21.12,28.72,4.88,6.79,0.51,62.83,-2.24,4.6,295.86,79.14,99008.24,32,一级
广东省,惠州市,2018-04-05,17.3,25.06,3.88,11.78,0.34,64.7,-2.06,3.65,295.18,79.79,99224.76,33,一级
广东省,广州市,2018-04-05,28.49,53.46,10.42,32.2,0.63,54.31,-1.79,4.05,296.08,76.54,100108.12,52,二级
广东省,汕头市,2018-04-05,23.96,38.12,8.27,13.4,0.47,62.58,-2.73,1.92,295.74,85.21,100945.42,39,一级
广东省,东莞市,2018-04-05,28.83,50.98,8.87,28.95,0.65,50.42,-1.87,3.74,296.05,80.67,101001.32,51,二级
广东省,揭阳市,2018-04-05,35.55,55.08,7.26,12.65,0.68,58.45,-2.45,2.65,295.54,80.49,99831.43,53,二级
广东省,湛江市,2018-04-05,17.49,27.01,4.51,5.88,0.51,63.08,-2.93,3.86,296.82,78.73,100764.09,32,一级
广东省,汕尾市,2018-04-05,19.35,26.74,2.36,5.98,0.35,62.21,-2.89,2.6,295.14,82.99,99558.89,32,一级
广东省,江门市,2018-04-05,12.75,18.03,2.46,7.31,0.23,61.65,-2.05,4.06,296.14,81.83,100410.38,31,一级
广东省,云浮市,2018-04-05,22.47,29.41,2.16,8.25,0.35,60.35,-0.98,4.68,296.24,74.07,98921.79,33,一级
广东省,梅州市,2018-04-05,37.83,54.54,6.24,14.03,0.7,64.71,-1.33,4.81,295.25,70.14,97783.54,54,二级
广东省,肇庆市,2018-04-05,27.07,37.14,3.86,13.5,0.4,60.43,-1.03,4.22,296.59,71.24,99046.5,39,一级
广东省,珠海市,2018-04-05,6.36,10.28,2.33,4.56,0.17,65.39,-3.05,3.39,295.74,86.75,101028.73,33,一级
广东省,河源市,2018-04-05,23.7,30.64,2.57,9.28,0.41,66.36,0.11,4.36,295.13,71.51,97945.81,34,一级
广东省,中山市,2018-04-05,16.04,25.81,5.89,11.18,0.33,56.24,-2.8,3.84,296.2,81.9,101028.73,29,一级
