province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-12-31,40.47,63.33,14.43,19.99,0.91,41.86,-3.7,-6.51,284.0,69.12,98920.02,57,二级
广东省,深圳市,2015-12-31,47.05,63.99,10.83,33.76,1.01,41.71,-4.17,-6.73,287.95,70.05,101945.15,66,二级
广东省,佛山市,2015-12-31,41.75,61.64,15.35,35.41,1.02,30.59,-3.09,-6.66,287.44,64.92,102562.32,59,二级
广东省,阳江市,2015-12-31,36.35,50.56,16.21,20.08,0.99,37.21,-4.01,-7.52,286.97,68.13,101013.05,52,二级
广东省,韶关市,2015-12-31,54.81,73.53,17.41,22.03,1.0,43.82,-3.6,-5.88,282.71,70.55,98192.96,75,二级
广东省,潮州市,2015-12-31,41.59,62.27,13.61,21.06,0.82,58.11,-5.69,-6.04,287.3,66.23,100452.35,59,二级
广东省,茂名市,2015-12-31,30.72,43.95,16.04,13.53,1.03,36.91,-5.46,-5.86,287.6,68.42,100435.81,44,一级
广东省,惠州市,2015-12-31,44.19,55.96,10.92,15.49,0.82,50.82,-3.8,-6.61,286.53,72.1,100615.73,62,二级
广东省,广州市,2015-12-31,43.68,59.48,11.26,26.35,0.95,40.57,-3.69,-6.09,287.0,66.79,101598.98,61,二级
广东省,汕头市,2015-12-31,42.57,65.21,16.61,24.94,0.89,62.19,-6.17,-6.19,288.37,66.6,102337.08,60,二级
广东省,东莞市,2015-12-31,46.52,62.19,10.97,31.22,1.01,39.99,-4.13,-5.72,287.88,66.75,102480.09,65,二级
广东省,揭阳市,2015-12-31,44.69,64.72,16.62,22.42,0.87,54.83,-4.99,-5.48,288.05,68.48,101185.33,63,二级
广东省,湛江市,2015-12-31,30.85,42.11,14.71,13.19,1.14,38.09,-3.74,-5.44,289.44,70.68,102267.45,45,一级
广东省,汕尾市,2015-12-31,40.43,54.46,12.83,15.55,0.76,59.3,-4.88,-5.59,288.17,69.18,100880.18,57,二级
广东省,江门市,2015-12-31,42.45,61.73,17.83,35.1,0.99,35.3,-3.53,-7.3,287.68,68.13,101882.7,60,二级
广东省,云浮市,2015-12-31,31.07,45.2,12.84,17.9,1.01,34.63,-4.39,-4.79,285.95,70.37,100453.86,46,一级
广东省,梅州市,2015-12-31,38.8,51.34,13.42,15.37,0.74,49.49,-2.38,-4.48,286.32,72.6,99139.09,55,二级
广东省,肇庆市,2015-12-31,29.18,45.19,11.73,16.47,0.89,39.78,-4.66,-5.29,286.0,66.49,100593.37,46,一级
广东省,珠海市,2015-12-31,43.86,64.67,18.87,36.29,0.92,45.85,-4.05,-7.14,288.76,70.68,102460.03,62,二级
广东省,河源市,2015-12-31,47.08,59.01,14.2,13.92,0.8,49.06,-2.15,-7.15,284.8,76.02,99352.32,66,二级
广东省,中山市,2015-12-31,45.3,68.96,16.37,41.73,1.08,35.72,-3.56,-6.25,288.37,67.96,102504.62,63,二级
