province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-10-14,44.13,61.66,13.32,20.5,0.62,79.49,-2.19,-4.0,293.95,53.59,98032.25,62,二级
广东省,深圳市,2015-10-14,65.77,97.68,11.18,38.04,0.91,121.22,-3.78,-2.94,296.35,64.71,101011.39,89,二级
广东省,佛山市,2015-10-14,86.13,127.01,30.08,76.04,1.24,86.33,-2.22,-3.9,296.28,57.1,101561.1,114,三级
广东省,阳江市,2015-10-14,66.84,86.98,17.4,26.5,0.96,112.1,-3.07,-4.85,295.79,63.22,100086.31,90,二级
广东省,韶关市,2015-10-14,42.81,66.5,19.5,21.91,0.77,78.23,-2.5,-3.62,292.96,55.97,97311.81,60,二级
广东省,潮州市,2015-10-14,53.51,74.97,12.91,15.21,0.79,129.52,-5.17,-4.17,294.22,62.77,99579.73,75,二级
广东省,茂名市,2015-10-14,54.58,75.13,14.93,19.05,0.82,109.11,-3.97,-3.57,296.44,59.36,99547.56,75,二级
广东省,惠州市,2015-10-14,52.6,74.46,12.39,18.59,0.76,105.29,-3.15,-3.3,295.0,64.23,99720.53,72,二级
广东省,广州市,2015-10-14,64.09,94.18,17.07,46.94,0.94,93.33,-2.86,-3.4,295.97,58.01,100643.78,87,二级
广东省,汕头市,2015-10-14,59.71,82.69,17.48,19.62,0.86,152.6,-5.07,-4.46,295.04,65.4,101403.88,94,二级
广东省,东莞市,2015-10-14,73.86,107.61,15.29,44.69,0.99,109.44,-3.51,-2.94,296.32,60.15,101508.5,99,二级
广东省,揭阳市,2015-10-14,78.23,106.63,18.59,22.6,1.06,136.38,-4.23,-3.21,294.48,65.23,100300.63,105,三级
广东省,湛江市,2015-10-14,52.38,71.47,15.26,17.14,0.8,124.51,-3.99,-4.04,298.09,62.77,101290.75,72,二级
广东省,汕尾市,2015-10-14,61.71,83.23,12.92,15.6,0.86,127.34,-4.87,-3.32,294.9,64.4,100012.24,84,二级
广东省,江门市,2015-10-14,77.36,104.52,23.27,41.33,1.08,113.54,-3.08,-4.32,296.37,64.24,100927.61,103,三级
广东省,云浮市,2015-10-14,57.4,75.96,16.3,27.24,0.86,78.68,-3.05,-2.7,294.79,61.63,99527.11,78,二级
广东省,梅州市,2015-10-14,54.91,73.55,13.94,19.62,0.89,96.57,-2.57,-1.88,293.7,66.38,98292.42,75,二级
广东省,肇庆市,2015-10-14,46.14,61.62,12.84,21.81,0.66,76.0,-2.98,-2.99,295.28,54.01,99657.42,64,二级
广东省,珠海市,2015-10-14,51.7,71.19,14.37,18.93,0.71,130.05,-4.58,-3.74,297.59,66.69,101492.29,76,二级
广东省,河源市,2015-10-14,51.61,70.76,14.02,18.93,0.78,87.4,-1.81,-3.78,293.54,67.95,98477.87,71,二级
广东省,中山市,2015-10-14,78.39,108.94,18.77,38.53,1.06,123.05,-3.47,-3.09,296.97,63.67,101528.87,105,三级
