province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-04-01,20.66,29.98,6.7,18.48,0.52,36.35,-0.52,8.71,295.87,85.33,97306.23,30,一级
广东省,深圳市,2015-04-01,20.05,34.11,7.43,31.65,0.66,22.9,-1.71,6.34,295.35,94.39,100568.99,40,一级
广东省,佛山市,2015-04-01,18.87,28.43,8.95,26.31,0.62,23.32,-0.74,7.72,298.05,81.84,100936.97,33,一级
广东省,阳江市,2015-04-01,12.41,19.26,1.33,3.08,0.26,52.5,-0.06,7.87,296.82,89.38,99518.19,27,一级
广东省,韶关市,2015-04-01,22.58,33.5,13.3,17.42,0.68,45.61,0.74,8.2,295.47,82.94,96599.35,34,一级
广东省,潮州市,2015-04-01,38.35,54.16,11.43,21.82,0.79,35.88,-0.39,3.94,294.74,88.58,99202.76,55,二级
广东省,茂名市,2015-04-01,13.7,23.19,4.1,5.69,0.51,47.6,-1.38,7.72,297.21,85.98,98939.5,24,一级
广东省,惠州市,2015-04-01,18.68,27.85,4.8,16.17,0.49,38.1,-0.83,6.04,295.5,89.1,99247.21,28,一级
广东省,广州市,2015-04-01,24.21,41.21,9.86,35.26,0.76,17.96,-1.88,7.2,296.56,87.23,100073.56,45,一级
广东省,汕头市,2015-04-01,28.17,40.64,8.96,16.74,0.64,39.37,-0.46,3.54,295.41,90.62,101024.92,41,一级
广东省,东莞市,2015-04-01,23.59,41.58,8.75,34.0,0.76,19.67,-1.75,7.09,296.04,91.43,101006.17,43,一级
广东省,揭阳市,2015-04-01,30.65,45.51,5.73,11.46,0.79,43.67,-0.04,4.08,295.69,86.2,99900.55,46,一级
广东省,湛江市,2015-04-01,14.16,24.49,3.89,7.23,0.55,39.58,-0.04,5.77,299.95,68.71,100661.94,25,一级
广东省,汕尾市,2015-04-01,18.67,26.11,2.69,6.27,0.4,50.1,-0.33,4.35,295.06,91.19,99629.33,27,一级
广东省,江门市,2015-04-01,14.02,20.19,1.75,5.85,0.26,47.58,-0.17,8.22,297.03,88.79,100386.55,24,一级
广东省,云浮市,2015-04-01,14.7,22.15,1.93,5.02,0.36,42.73,0.54,9.43,297.94,78.0,98820.12,23,一级
广东省,梅州市,2015-04-01,31.82,43.59,5.26,12.71,0.73,42.06,0.25,5.82,295.87,76.54,97812.52,46,一级
广东省,肇庆市,2015-04-01,17.19,24.21,2.96,8.21,0.4,37.98,-0.34,7.88,297.61,79.97,98935.16,25,一级
广东省,珠海市,2015-04-01,13.46,19.64,1.85,5.13,0.21,52.77,-1.29,7.3,296.02,95.71,101039.55,27,一级
广东省,河源市,2015-04-01,20.42,25.95,3.25,8.4,0.39,46.63,0.47,6.5,295.26,84.51,97951.15,30,一级
广东省,中山市,2015-04-01,17.12,24.55,4.55,14.05,0.43,34.5,-0.95,7.39,296.78,89.72,101020.2,25,一级
