province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-01-27,22.89,29.33,5.55,20.38,0.65,33.14,-1.02,-1.25,280.88,95.79,98462.51,33,一级
广东省,深圳市,2016-01-27,25.03,34.03,6.43,46.93,0.83,26.08,-4.14,-5.56,284.47,93.56,101598.18,59,二级
广东省,佛山市,2016-01-27,26.01,32.91,6.76,42.62,0.92,8.36,-0.19,-2.91,281.94,96.47,102199.01,54,二级
广东省,阳江市,2016-01-27,20.92,29.72,6.7,26.91,0.83,23.3,-1.97,-4.2,282.56,95.67,100643.05,34,一级
广东省,韶关市,2016-01-27,23.8,32.55,7.33,20.21,0.75,37.07,-1.93,-0.59,280.32,95.97,97719.25,34,一级
广东省,潮州市,2016-01-27,27.45,34.42,7.72,26.35,0.88,26.09,-3.94,-5.92,285.04,88.13,100123.24,40,一级
广东省,茂名市,2016-01-27,21.63,28.04,6.81,17.04,0.8,30.1,-1.29,-1.72,284.16,95.11,100066.32,31,一级
广东省,惠州市,2016-01-27,17.7,23.98,5.39,22.56,0.66,36.76,-3.66,-4.4,283.43,94.49,100260.6,29,一级
广东省,广州市,2016-01-27,25.79,29.56,5.43,37.25,0.75,21.84,-1.99,-1.87,283.44,95.2,101221.34,47,一级
广东省,汕头市,2016-01-27,35.07,44.31,12.44,41.02,1.03,13.62,-3.89,-5.98,285.45,88.71,102013.87,52,二级
广东省,东莞市,2016-01-27,28.77,33.7,5.83,45.98,0.84,19.65,-3.71,-3.31,283.78,95.55,102126.86,58,二级
广东省,揭阳市,2016-01-27,34.87,45.29,11.44,38.32,0.99,13.73,-3.17,-6.02,284.64,91.06,100864.36,50,一级
广东省,湛江市,2016-01-27,29.45,35.37,7.56,16.21,0.83,29.38,-1.52,-3.77,283.9,96.09,101918.43,43,一级
广东省,汕尾市,2016-01-27,22.69,31.49,7.63,24.02,0.77,33.08,-3.85,-6.65,284.68,90.68,100545.56,33,一级
广东省,江门市,2016-01-27,24.54,34.58,7.62,42.96,0.85,14.08,-1.63,-4.73,282.7,97.18,101532.84,54,二级
广东省,云浮市,2016-01-27,21.46,28.37,6.5,29.59,0.92,20.23,-1.43,-1.13,280.74,97.96,100050.81,37,一级
广东省,梅州市,2016-01-27,23.46,31.35,7.46,26.84,0.84,23.69,-2.21,-2.32,282.8,96.28,98810.48,34,一级
广东省,肇庆市,2016-01-27,21.59,26.74,4.92,22.37,0.72,28.71,-1.42,-1.21,281.47,95.59,100180.98,31,一级
广东省,珠海市,2016-01-27,27.67,38.21,9.87,51.46,0.72,26.81,-2.91,-6.08,285.54,94.6,102113.15,65,二级
广东省,河源市,2016-01-27,18.3,26.07,6.24,23.45,0.74,31.85,-3.17,-2.3,282.11,96.74,98983.1,30,一级
广东省,中山市,2016-01-27,31.94,40.04,6.32,56.02,0.9,15.03,-2.29,-4.5,284.33,96.84,102156.89,71,二级
