province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-11-05,83.08,98.97,17.85,29.1,0.93,52.37,-1.27,-1.09,290.31,78.08,98042.46,111,三级
广东省,深圳市,2014-11-05,42.31,66.42,8.98,32.65,1.01,81.73,-5.41,0.21,295.72,78.68,101049.65,60,二级
广东省,佛山市,2014-11-05,88.24,123.29,46.87,73.49,1.5,43.98,-1.83,-2.33,294.03,74.37,101591.83,117,三级
广东省,阳江市,2014-11-05,55.98,73.2,13.88,22.35,0.76,63.73,-4.31,0.14,295.16,83.25,100077.62,77,二级
广东省,韶关市,2014-11-05,80.09,95.2,27.12,29.82,0.96,49.52,-1.1,-0.23,289.81,76.35,97314.72,107,三级
广东省,潮州市,2014-11-05,34.12,51.62,11.87,15.14,0.93,85.83,-2.87,-4.11,292.67,68.14,99647.07,51,二级
广东省,茂名市,2014-11-05,57.27,77.81,15.44,18.8,1.36,64.85,-4.81,1.48,295.53,83.26,99526.03,78,二级
广东省,惠州市,2014-11-05,43.22,58.64,9.26,15.51,0.72,92.83,-3.59,-0.78,294.12,73.87,99760.13,61,二级
广东省,广州市,2014-11-05,68.0,94.57,18.57,47.92,1.08,58.49,-2.88,-1.29,293.96,75.88,100676.56,92,二级
广东省,汕头市,2014-11-05,30.48,49.53,16.36,18.7,0.84,95.02,-4.05,-3.55,294.08,70.81,101473.31,50,一级
广东省,东莞市,2014-11-05,55.68,84.43,11.62,43.28,1.08,70.01,-3.42,-0.26,295.56,74.21,101537.52,76,二级
广东省,揭阳市,2014-11-05,40.78,63.21,17.55,20.62,0.99,91.11,-3.21,-3.19,293.47,69.77,100363.91,58,二级
广东省,湛江市,2014-11-05,37.97,55.2,8.63,12.57,1.48,70.66,-5.13,1.78,297.36,85.53,101259.0,54,二级
广东省,汕尾市,2014-11-05,37.6,54.48,11.56,13.88,0.74,94.43,-4.37,-2.52,293.96,72.69,100072.38,54,二级
广东省,江门市,2014-11-05,57.95,74.37,22.82,30.11,0.93,62.44,-4.07,-0.71,295.44,79.67,100944.56,79,二级
广东省,云浮市,2014-11-05,70.43,105.27,29.87,40.9,1.43,64.67,-3.39,-0.21,293.75,77.04,99508.62,95,二级
广东省,梅州市,2014-11-05,49.19,68.08,13.05,20.49,0.98,78.03,-2.2,-1.6,290.69,77.01,98369.08,68,二级
广东省,肇庆市,2014-11-05,86.35,115.11,27.18,42.42,1.22,61.37,-2.5,-1.71,292.19,72.92,99672.21,115,三级
广东省,珠海市,2014-11-05,25.23,31.02,9.59,9.02,0.46,86.68,-5.76,0.55,296.81,79.02,101527.27,44,一级
广东省,河源市,2014-11-05,60.59,77.39,11.91,20.96,0.85,80.47,-2.31,-1.16,291.47,77.01,98530.56,82,二级
广东省,中山市,2014-11-05,53.43,72.07,19.79,31.4,0.98,64.02,-4.05,0.16,296.24,79.51,101554.78,74,二级
