province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-08-20,21.5,34.42,6.85,14.01,0.5,53.05,-0.19,0.7,300.33,80.52,96725.85,35,一级
广东省,深圳市,2016-08-20,28.98,54.31,7.78,33.14,0.76,61.64,-0.72,2.36,300.86,89.28,99704.32,53,二级
广东省,佛山市,2016-08-20,34.81,56.4,12.98,30.99,0.75,67.14,-0.78,0.82,302.34,79.4,100177.31,54,二级
广东省,阳江市,2016-08-20,13.07,17.79,1.93,6.55,0.35,49.37,-1.03,2.04,301.05,84.69,98789.7,25,一级
广东省,韶关市,2016-08-20,18.73,30.63,5.86,10.98,0.68,54.04,0.31,0.53,300.13,79.89,96009.57,31,一级
广东省,潮州市,2016-08-20,20.38,36.04,10.19,14.83,0.91,42.2,0.11,0.44,300.69,84.75,98279.25,37,一级
广东省,茂名市,2016-08-20,15.03,23.14,3.56,8.09,0.47,45.68,-1.98,3.0,301.24,79.9,98260.8,24,一级
广东省,惠州市,2016-08-20,17.84,30.19,4.0,15.33,0.44,51.2,-0.22,0.87,300.92,83.83,98427.36,31,一级
广东省,广州市,2016-08-20,29.03,51.91,10.39,27.78,0.65,62.05,-1.03,0.81,301.75,80.52,99299.72,51,二级
广东省,汕头市,2016-08-20,22.22,34.12,11.31,15.36,0.76,46.73,0.47,1.63,301.4,85.54,100046.18,35,一级
广东省,东莞市,2016-08-20,35.24,64.8,9.7,30.87,0.82,76.73,-0.93,1.82,301.69,84.23,100155.9,58,二级
广东省,揭阳市,2016-08-20,25.26,39.99,8.5,12.44,0.88,39.95,0.41,0.93,301.17,83.81,98978.58,40,一级
广东省,湛江市,2016-08-20,13.34,22.22,3.77,7.34,0.52,46.65,-0.73,3.9,302.38,75.18,99950.75,24,一级
广东省,汕尾市,2016-08-20,15.54,24.22,2.88,7.83,0.46,45.5,0.38,1.35,300.83,85.98,98729.14,25,一级
广东省,江门市,2016-08-20,16.08,23.82,3.38,11.37,0.4,63.12,-0.86,2.0,301.37,85.9,99611.31,32,一级
广东省,云浮市,2016-08-20,21.43,30.23,3.95,11.21,0.47,48.28,-1.32,1.29,300.89,80.78,98197.72,31,一级
广东省,梅州市,2016-08-20,17.54,31.25,5.98,11.49,0.74,40.08,0.03,0.0,300.44,81.92,97015.15,32,一级
广东省,肇庆市,2016-08-20,24.72,38.67,6.89,16.6,0.52,49.89,-1.11,0.72,301.18,79.49,98316.19,39,一级
广东省,珠海市,2016-08-20,8.47,15.92,3.1,9.13,0.27,64.09,-0.92,2.76,301.03,90.74,100195.71,33,一级
广东省,河源市,2016-08-20,19.48,30.16,2.68,10.42,0.52,44.41,0.3,0.34,300.58,81.06,97188.21,31,一级
广东省,中山市,2016-08-20,25.82,42.12,7.6,21.63,0.6,75.9,-0.85,2.3,301.56,86.43,100194.94,43,一级
