province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-07-15,18.71,30.24,6.48,17.3,0.62,45.47,0.84,5.37,300.07,84.48,96805.32,31,一级
广东省,深圳市,2016-07-15,18.47,34.91,8.28,24.07,0.65,34.83,1.62,7.1,301.28,87.73,99911.37,35,一级
广东省,佛山市,2016-07-15,24.34,37.04,10.53,29.26,0.86,29.55,0.93,5.22,302.33,80.62,100323.19,38,一级
广东省,阳江市,2016-07-15,10.31,15.24,1.8,5.24,0.39,45.18,1.18,5.96,301.4,84.79,98947.04,23,一级
广东省,韶关市,2016-07-15,19.25,31.46,13.24,16.12,0.76,56.66,1.84,5.7,299.79,83.22,96086.55,32,一级
广东省,潮州市,2016-07-15,25.03,47.17,12.46,17.31,1.0,36.59,2.2,4.95,300.43,86.26,98526.42,48,一级
广东省,茂名市,2016-07-15,14.34,23.28,5.02,9.32,0.62,41.62,0.7,5.72,301.62,81.51,98406.76,24,一级
广东省,惠州市,2016-07-15,18.34,31.79,6.35,16.71,0.59,42.24,1.38,5.72,300.58,86.65,98623.37,32,一级
广东省,广州市,2016-07-15,28.86,53.75,11.67,32.22,0.91,33.56,0.45,5.2,301.38,84.13,99458.53,52,二级
广东省,汕头市,2016-07-15,12.34,24.0,7.42,11.47,0.52,38.1,2.63,6.18,301.72,83.67,100303.75,24,一级
广东省,东莞市,2016-07-15,23.98,44.67,7.99,25.86,0.8,32.78,1.05,6.55,301.78,85.31,100341.77,45,一级
广东省,揭阳市,2016-07-15,16.95,29.64,5.44,9.39,0.63,39.22,2.65,5.53,301.22,83.21,99221.91,30,一级
广东省,湛江市,2016-07-15,13.35,25.41,3.98,8.15,0.5,44.15,2.11,5.36,303.06,75.66,100136.73,26,一级
广东省,汕尾市,2016-07-15,6.72,12.76,1.87,4.64,0.29,43.94,2.54,5.84,300.72,87.03,98974.15,22,一级
广东省,江门市,2016-07-15,9.72,14.78,1.77,7.39,0.41,43.22,1.61,6.49,301.85,84.38,99776.99,22,一级
广东省,云浮市,2016-07-15,15.96,22.65,2.61,9.64,0.66,35.66,1.05,5.76,301.68,78.68,98305.44,23,一级
广东省,梅州市,2016-07-15,18.55,32.49,5.21,11.35,0.74,40.61,2.04,4.87,300.33,81.18,97208.16,33,一级
广东省,肇庆市,2016-07-15,19.19,26.56,3.6,13.86,0.6,33.74,0.6,4.72,301.3,81.35,98413.16,28,一级
广东省,珠海市,2016-07-15,3.34,8.53,1.39,5.0,0.24,49.4,1.86,7.24,301.82,86.94,100391.65,25,一级
广东省,河源市,2016-07-15,16.87,25.29,5.98,11.05,0.47,50.54,1.96,5.54,300.09,84.32,97356.39,26,一级
广东省,中山市,2016-07-15,12.98,21.69,4.77,14.61,0.57,38.45,1.45,6.54,302.01,84.2,100373.45,22,一级
