province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-10-08,35.04,44.94,8.82,10.86,0.6,68.87,-4.23,-4.6,299.54,66.7,97596.42,51,二级
广东省,深圳市,2017-10-08,30.86,50.5,9.09,19.63,0.75,83.43,-6.11,-3.04,300.71,71.21,100477.73,51,二级
广东省,佛山市,2017-10-08,38.75,60.18,12.38,39.21,0.87,64.31,-4.05,-3.5,301.69,68.18,101012.04,56,二级
广东省,阳江市,2017-10-08,38.72,54.37,11.62,15.99,0.69,96.15,-5.59,-4.81,300.48,73.44,99545.66,55,二级
广东省,韶关市,2017-10-08,38.15,47.74,9.93,10.23,0.76,66.52,-4.17,-4.69,298.88,68.98,96908.23,54,二级
广东省,潮州市,2017-10-08,21.37,39.43,9.81,10.67,0.64,74.25,-7.01,-5.71,299.31,66.97,99118.48,40,一级
广东省,茂名市,2017-10-08,37.84,52.65,12.42,12.3,0.8,87.11,-6.48,-3.93,300.97,68.61,99012.68,54,二级
广东省,惠州市,2017-10-08,31.58,46.85,8.52,13.05,0.67,70.29,-5.29,-3.77,300.19,68.06,99225.58,47,一级
广东省,广州市,2017-10-08,33.66,47.91,9.22,23.7,0.71,65.31,-4.44,-3.57,301.22,66.87,100127.77,49,一级
广东省,汕头市,2017-10-08,22.37,44.22,11.14,13.64,0.68,79.35,-7.36,-5.93,299.95,71.27,100899.34,45,一级
广东省,东莞市,2017-10-08,34.28,52.64,9.34,24.67,0.82,70.88,-4.79,-3.14,301.2,69.3,100965.27,52,二级
广东省,揭阳市,2017-10-08,27.92,53.21,12.42,16.02,0.84,73.6,-6.67,-4.77,299.7,68.33,99812.34,52,二级
广东省,湛江市,2017-10-08,32.2,46.36,10.64,10.4,0.8,93.94,-6.33,-3.13,301.82,72.37,100715.14,47,一级
广东省,汕尾市,2017-10-08,27.93,48.16,10.14,11.64,0.69,78.14,-7.2,-4.74,299.8,68.24,99512.95,49,一级
广东省,江门市,2017-10-08,35.49,53.57,11.1,23.5,0.67,98.25,-5.62,-4.12,300.92,73.43,100384.67,52,二级
广东省,云浮市,2017-10-08,43.47,60.32,10.4,24.57,0.83,66.06,-4.94,-3.21,300.07,72.86,99012.07,61,二级
广东省,梅州市,2017-10-08,25.26,40.24,10.05,13.94,0.69,67.0,-4.85,-3.47,299.41,62.77,97866.63,41,一级
广东省,肇庆市,2017-10-08,35.14,46.4,8.19,15.09,0.65,65.98,-5.35,-3.79,300.8,65.51,99158.85,51,二级
广东省,珠海市,2017-10-08,29.16,44.22,10.66,14.05,0.51,111.72,-6.65,-4.12,300.92,76.22,100950.78,60,二级
广东省,河源市,2017-10-08,32.78,46.32,9.14,13.88,0.66,63.66,-4.51,-3.92,299.64,66.44,98031.8,47,一级
广东省,中山市,2017-10-08,32.97,53.49,10.52,24.68,0.74,95.26,-5.31,-3.34,301.17,72.24,100984.14,52,二级
