province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-02-27,39.81,48.9,10.08,24.64,0.78,62.87,-1.4,5.06,290.47,74.98,97836.9,57,二级
广东省,深圳市,2018-02-27,22.92,36.27,7.53,27.92,0.56,71.7,-6.36,0.98,291.99,84.28,101003.55,37,一级
广东省,佛山市,2018-02-27,28.73,43.59,9.93,42.5,0.77,54.15,-3.46,3.08,292.87,79.37,101497.86,54,二级
广东省,阳江市,2018-02-27,26.78,37.35,4.38,8.43,0.52,74.27,-4.43,1.65,292.28,87.65,100017.84,39,一级
广东省,韶关市,2018-02-27,36.45,47.55,9.65,18.7,0.95,63.51,-0.24,4.48,289.83,72.74,97092.58,52,二级
广东省,潮州市,2018-02-27,31.96,45.86,8.28,15.13,0.77,81.87,-4.95,-1.43,289.61,68.3,99598.04,46,一级
广东省,茂名市,2018-02-27,26.06,38.58,6.02,9.36,0.65,72.57,-4.77,3.72,292.81,83.26,99450.94,39,一级
广东省,惠州市,2018-02-27,25.54,34.44,6.28,12.74,0.54,74.39,-4.02,1.81,291.15,76.81,99679.83,38,一级
广东省,广州市,2018-02-27,31.19,41.07,9.66,39.96,0.72,59.89,-3.51,3.32,292.07,76.99,100584.77,50,一级
广东省,汕头市,2018-02-27,30.35,45.4,9.7,16.78,0.73,92.42,-5.24,-2.54,290.42,75.46,101458.09,47,一级
广东省,东莞市,2018-02-27,25.71,37.38,8.47,33.99,0.67,63.6,-4.43,1.87,292.29,78.59,101488.38,43,一级
广东省,揭阳市,2018-02-27,34.58,51.12,10.19,18.67,0.91,83.49,-4.46,-1.38,290.1,72.92,100324.89,51,二级
广东省,湛江市,2018-02-27,20.69,35.66,4.83,6.76,0.57,79.81,-5.83,2.64,294.26,84.75,101228.26,40,一级
广东省,汕尾市,2018-02-27,27.06,41.66,7.02,11.42,0.65,82.11,-5.27,-1.42,290.49,76.3,100023.37,42,一级
广东省,江门市,2018-02-27,25.35,37.08,5.48,14.11,0.49,74.16,-5.07,1.83,292.52,86.52,100891.95,38,一级
广东省,云浮市,2018-02-27,30.66,40.57,5.79,12.94,0.67,65.23,-3.48,4.8,292.12,81.73,99385.53,44,一级
广东省,梅州市,2018-02-27,31.59,42.54,7.79,13.72,0.83,71.07,-2.89,2.29,289.82,65.88,98234.23,46,一级
广东省,肇庆市,2018-02-27,37.26,46.89,8.62,24.62,0.77,60.39,-2.76,4.36,291.91,77.14,99509.88,53,二级
广东省,珠海市,2018-02-27,22.63,34.06,5.49,9.13,0.38,86.52,-6.64,0.88,292.84,86.94,101501.56,44,一级
广东省,河源市,2018-02-27,30.01,39.11,6.87,13.33,0.71,67.05,-2.03,2.71,290.25,72.55,98389.95,43,一级
广东省,中山市,2018-02-27,23.62,37.6,8.82,25.37,0.56,68.23,-5.31,1.92,292.76,84.57,101515.44,38,一级
