province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-08-07,23.97,34.56,4.85,13.42,0.58,69.67,2.43,3.61,301.37,76.72,96805.23,35,一级
广东省,深圳市,2017-08-07,17.38,33.63,9.34,29.35,0.71,45.15,3.27,3.88,302.07,82.66,99884.36,37,一级
广东省,佛山市,2017-08-07,18.35,30.62,7.77,19.08,0.57,58.53,2.8,3.15,303.52,71.78,100318.59,31,一级
广东省,阳江市,2017-08-07,12.91,18.88,3.17,6.43,0.41,59.87,2.87,4.04,302.03,78.44,98970.2,30,一级
广东省,韶关市,2017-08-07,26.58,37.83,7.61,15.42,0.72,90.74,2.56,3.6,301.1,77.45,96081.48,46,一级
广东省,潮州市,2017-08-07,31.16,51.53,10.69,14.04,0.77,81.05,2.05,2.61,301.7,80.86,98435.42,51,二级
广东省,茂名市,2017-08-07,17.14,26.85,6.41,10.87,0.64,53.1,2.26,4.08,301.63,79.41,98454.4,27,一级
广东省,惠州市,2017-08-07,23.17,38.49,7.62,24.02,0.67,68.98,2.8,3.09,301.6,81.76,98585.02,39,一级
广东省,广州市,2017-08-07,23.79,41.28,9.87,29.64,0.71,69.59,2.21,3.14,302.77,75.84,99439.13,42,一级
广东省,汕头市,2017-08-07,20.77,34.09,9.37,10.24,0.57,75.09,3.07,3.52,302.67,79.2,100207.57,38,一级
广东省,东莞市,2017-08-07,19.53,36.93,8.59,28.19,0.74,58.99,2.48,3.73,302.77,78.84,100319.27,37,一级
广东省,揭阳市,2017-08-07,21.28,34.78,8.06,9.6,0.6,76.07,3.57,2.85,302.27,78.07,99135.13,39,一级
广东省,湛江市,2017-08-07,10.77,19.23,4.43,8.91,0.59,49.78,2.73,4.17,302.68,77.72,100201.53,25,一级
广东省,汕尾市,2017-08-07,16.76,26.04,6.64,10.67,0.46,64.52,3.76,2.77,301.61,82.72,98900.18,33,一级
广东省,江门市,2017-08-07,10.52,15.78,2.67,6.47,0.34,56.28,3.11,3.93,302.64,77.09,99787.43,29,一级
广东省,云浮市,2017-08-07,18.19,28.42,4.31,11.04,0.57,49.83,2.75,3.63,302.02,74.45,98338.94,29,一级
广东省,梅州市,2017-08-07,29.64,46.35,8.28,14.33,0.67,84.54,2.5,2.69,301.5,78.14,97145.71,47,一级
广东省,肇庆市,2017-08-07,22.5,34.2,5.28,12.62,0.61,51.73,2.78,2.88,302.15,74.76,98430.06,35,一级
广东省,珠海市,2017-08-07,5.29,8.26,2.21,5.57,0.24,55.89,3.27,4.11,302.72,80.34,100385.86,28,一级
广东省,河源市,2017-08-07,28.78,41.91,7.03,16.68,0.59,86.56,2.85,3.37,301.28,80.2,97314.84,44,一级
广东省,中山市,2017-08-07,11.54,19.26,5.52,12.32,0.47,49.9,3.11,3.6,303.0,76.76,100366.34,25,一级
