province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-05-30,22.91,33.88,6.24,20.91,0.65,49.06,-0.12,3.81,299.34,87.23,97051.66,34,一级
广东省,深圳市,2016-05-30,17.25,32.63,8.29,25.25,0.67,36.4,1.15,5.49,300.29,90.71,100148.06,33,一级
广东省,佛山市,2016-05-30,26.55,39.78,9.27,32.98,0.87,31.85,0.39,4.44,301.48,83.66,100570.38,42,一级
广东省,阳江市,2016-05-30,9.12,12.53,1.45,6.31,0.41,33.86,0.65,5.43,300.46,87.73,99176.01,17,一级
广东省,韶关市,2016-05-30,23.52,34.96,11.13,18.22,0.81,52.54,0.31,2.95,298.8,87.25,96347.55,35,一级
广东省,潮州市,2016-05-30,24.07,45.71,11.23,16.76,0.98,37.57,2.45,3.38,300.07,85.84,98726.05,46,一级
广东省,茂名市,2016-05-30,12.05,18.23,4.15,8.35,0.72,39.04,-0.88,5.16,300.54,86.29,98631.78,20,一级
广东省,惠州市,2016-05-30,17.88,30.23,6.4,19.91,0.62,41.21,1.21,4.28,299.88,88.41,98854.49,31,一级
广东省,广州市,2016-05-30,28.31,53.6,9.23,34.41,0.88,34.04,-0.08,4.38,300.6,86.92,99699.87,52,二级
广东省,汕头市,2016-05-30,13.24,25.97,7.29,10.76,0.58,37.78,2.83,4.46,300.93,86.03,100514.64,26,一级
广东省,东莞市,2016-05-30,21.3,40.84,7.12,26.4,0.75,35.56,0.66,5.45,300.8,88.55,100586.69,41,一级
广东省,揭阳市,2016-05-30,14.5,26.68,4.6,8.22,0.58,38.17,2.97,3.99,300.6,84.32,99433.92,27,一级
广东省,湛江市,2016-05-30,13.58,23.45,4.65,10.71,0.81,48.91,0.01,4.03,302.35,77.52,100341.87,25,一级
广东省,汕尾市,2016-05-30,7.46,13.01,2.33,5.07,0.29,41.7,2.61,4.11,299.91,89.23,99193.71,21,一级
广东省,江门市,2016-05-30,9.05,13.19,1.74,8.29,0.38,33.99,1.05,5.78,301.0,86.31,100012.91,17,一级
广东省,云浮市,2016-05-30,16.03,21.09,1.87,11.19,0.62,31.59,0.45,5.19,300.76,81.79,98537.81,23,一级
广东省,梅州市,2016-05-30,17.99,31.39,6.3,12.42,0.68,40.88,2.2,2.9,299.79,83.42,97424.82,32,一级
广东省,肇庆市,2016-05-30,20.0,26.47,2.73,15.35,0.6,36.62,-0.06,3.9,300.55,84.2,98652.32,29,一级
广东省,珠海市,2016-05-30,2.76,7.52,1.46,4.82,0.19,39.32,1.08,6.11,300.87,89.48,100629.05,20,一级
广东省,河源市,2016-05-30,20.26,28.93,7.29,15.96,0.58,42.9,1.91,3.86,299.48,86.48,97587.81,29,一级
广东省,中山市,2016-05-30,12.76,20.18,4.88,14.86,0.53,33.71,0.91,5.44,301.18,86.2,100615.39,21,一级
