province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-11-10,13.01,24.7,13.34,14.86,0.63,36.83,-2.7,-7.43,284.77,74.9,98378.59,25,一级
广东省,深圳市,2016-11-10,12.19,21.09,6.56,28.16,0.81,33.8,-2.77,-8.67,287.71,80.77,101352.83,36,一级
广东省,佛山市,2016-11-10,12.15,19.77,7.21,31.67,0.8,24.51,-2.16,-7.24,287.89,73.85,101995.09,40,一级
广东省,阳江市,2016-11-10,12.37,23.41,12.91,14.91,0.82,35.39,-2.67,-8.39,287.2,83.78,100453.12,24,一级
广东省,韶关市,2016-11-10,14.22,24.58,11.23,12.09,0.64,44.13,-2.12,-6.33,283.6,78.29,97650.47,25,一级
广东省,潮州市,2016-11-10,13.51,23.78,11.41,15.49,0.8,47.45,1.38,-6.59,289.82,77.11,99783.91,24,一级
广东省,茂名市,2016-11-10,9.27,18.27,11.0,10.87,0.91,40.66,-3.37,-6.72,288.09,82.05,99893.21,23,一级
广东省,惠州市,2016-11-10,9.62,17.57,8.8,12.54,0.65,42.11,-2.63,-7.96,286.85,78.87,100031.68,22,一级
广东省,广州市,2016-11-10,8.97,16.31,7.7,20.38,0.69,35.51,-2.56,-7.19,287.7,73.01,101026.02,26,一级
广东省,汕头市,2016-11-10,15.24,27.51,14.51,22.45,0.99,51.47,0.76,-6.71,290.91,74.94,101636.69,29,一级
广东省,东莞市,2016-11-10,9.39,16.52,7.51,25.92,0.8,31.24,-2.67,-6.07,288.25,76.5,101896.71,33,一级
广东省,揭阳市,2016-11-10,14.05,25.26,12.95,16.17,0.93,44.88,0.67,-8.11,289.51,75.54,100524.85,26,一级
广东省,湛江市,2016-11-10,7.88,15.96,10.59,11.06,0.93,43.28,-1.7,-7.46,289.19,82.72,101713.55,24,一级
广东省,汕尾市,2016-11-10,12.12,20.67,10.66,9.57,0.73,49.61,-0.76,-8.02,289.19,76.36,100241.79,25,一级
广东省,江门市,2016-11-10,15.42,25.62,9.57,28.89,0.75,26.6,-2.07,-8.86,287.48,82.4,101317.18,37,一级
广东省,云浮市,2016-11-10,12.34,23.76,9.2,15.82,0.76,29.82,-2.08,-4.92,286.66,83.71,99909.54,24,一级
广东省,梅州市,2016-11-10,11.57,21.59,11.16,10.99,0.64,42.42,0.67,-6.38,286.48,80.3,98562.25,22,一级
广东省,肇庆市,2016-11-10,11.28,22.25,10.3,15.61,0.66,30.18,-3.03,-5.75,286.95,74.1,100043.69,23,一级
广东省,珠海市,2016-11-10,17.47,29.37,11.92,35.55,0.79,26.07,-1.73,-9.26,289.05,83.68,101864.24,45,一级
广东省,河源市,2016-11-10,11.63,21.36,12.32,11.49,0.58,40.52,-1.36,-8.09,285.09,80.56,98792.25,22,一级
广东省,中山市,2016-11-10,14.24,23.06,7.41,37.53,0.84,23.17,-1.26,-7.49,288.58,80.66,101921.29,47,一级
