province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-12-04,31.56,49.15,13.2,22.59,0.94,32.51,-3.02,-8.22,286.07,70.95,98271.94,50,一级
广东省,深圳市,2017-12-04,37.06,55.83,9.85,31.11,0.78,42.89,-3.96,-8.46,290.81,61.82,101197.59,53,二级
广东省,佛山市,2017-12-04,29.45,47.45,14.05,35.9,0.83,30.81,-2.92,-8.21,290.2,60.6,101836.01,48,一级
广东省,阳江市,2017-12-04,40.69,55.37,16.66,20.31,0.85,44.46,-3.55,-8.64,290.22,63.79,100302.32,58,二级
广东省,韶关市,2017-12-04,34.75,48.82,13.75,19.46,0.98,38.57,-2.56,-7.33,285.3,70.63,97550.3,50,一级
广东省,潮州市,2017-12-04,31.35,47.79,13.39,20.97,0.78,55.88,-3.84,-5.76,290.52,68.06,99687.44,48,一级
广东省,茂名市,2017-12-04,41.77,57.92,15.94,15.21,0.91,51.0,-4.71,-7.35,290.7,63.82,99746.59,59,二级
广东省,惠州市,2017-12-04,29.73,41.65,9.89,14.84,0.72,47.03,-3.39,-8.46,289.45,63.79,99890.79,43,一级
广东省,广州市,2017-12-04,28.87,43.14,10.46,24.72,0.79,39.19,-3.32,-8.06,289.79,61.19,100873.57,44,一级
广东省,汕头市,2017-12-04,32.6,50.72,15.35,25.66,0.83,60.41,-4.76,-5.88,291.54,69.51,101537.25,51,二级
广东省,东莞市,2017-12-04,32.38,49.0,9.52,30.63,0.81,39.55,-3.8,-6.72,291.11,58.59,101729.97,50,一级
广东省,揭阳市,2017-12-04,35.21,50.32,14.54,21.06,0.82,51.87,-3.32,-6.3,291.09,66.53,100411.99,51,二级
广东省,湛江市,2017-12-04,42.98,56.77,16.03,13.83,0.89,63.76,-3.56,-6.64,292.8,62.36,101538.56,60,二级
广东省,汕尾市,2017-12-04,29.67,40.42,11.65,12.31,0.65,53.7,-3.39,-6.6,291.28,63.88,100121.96,43,一级
广东省,江门市,2017-12-04,35.42,51.16,15.99,36.65,0.78,37.21,-3.1,-8.81,290.77,62.18,101155.72,51,二级
广东省,云浮市,2017-12-04,36.61,50.17,12.94,22.77,0.82,36.09,-3.31,-5.78,288.79,67.2,99772.01,53,二级
广东省,梅州市,2017-12-04,29.74,41.72,13.5,13.48,0.73,45.8,-0.89,-6.18,288.95,68.39,98425.31,43,一级
广东省,肇庆市,2017-12-04,30.36,45.55,12.5,23.2,0.85,33.67,-4.0,-6.79,288.36,66.27,99910.61,46,一级
广东省,珠海市,2017-12-04,37.53,55.67,17.03,40.73,0.73,46.84,-3.64,-8.16,292.06,61.81,101708.25,54,二级
广东省,河源市,2017-12-04,32.12,45.06,15.58,14.7,0.79,42.99,-1.61,-9.05,287.3,69.28,98659.97,46,一级
广东省,中山市,2017-12-04,36.52,56.3,12.81,43.29,0.81,37.83,-3.01,-7.29,291.66,60.02,101756.86,55,二级
