province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-07-15,44.42,53.42,8.67,14.27,0.59,75.16,-0.45,2.85,300.75,78.66,96336.26,62,二级
广东省,深圳市,2015-07-15,18.21,31.47,8.45,26.79,0.76,57.15,-0.29,3.56,300.73,88.99,99354.23,34,一级
广东省,佛山市,2015-07-15,29.09,42.39,11.9,22.28,0.74,75.82,-1.15,2.27,302.4,79.49,99787.94,43,一级
广东省,阳江市,2015-07-15,22.92,31.54,4.0,5.25,0.73,68.29,1.34,1.54,301.33,84.32,98408.0,35,一级
广东省,韶关市,2015-07-15,47.36,58.91,12.22,13.78,0.78,81.5,0.29,2.93,300.34,79.73,95629.94,66,二级
广东省,潮州市,2015-07-15,24.8,36.56,8.06,9.05,0.67,51.34,-2.19,1.99,299.14,89.16,98018.84,37,一级
广东省,茂名市,2015-07-15,22.71,30.26,5.3,7.96,0.85,60.39,1.59,1.88,301.27,82.67,97909.47,33,一级
广东省,惠州市,2015-07-15,23.43,31.71,5.64,12.03,0.51,67.0,-0.76,2.62,300.57,85.54,98081.29,34,一级
广东省,广州市,2015-07-15,31.68,45.6,10.53,26.67,0.7,84.47,-1.32,2.38,301.61,80.75,98926.15,46,一级
广东省,汕头市,2015-07-15,16.56,23.79,7.77,8.71,0.53,52.68,-2.24,1.8,299.82,92.62,99780.85,27,一级
广东省,东莞市,2015-07-15,23.28,37.56,8.66,28.84,0.84,71.34,-0.65,2.98,301.36,85.58,99795.72,38,一级
广东省,揭阳市,2015-07-15,24.7,35.07,6.83,7.89,0.81,55.82,-1.79,1.93,299.89,89.9,98691.38,36,一级
广东省,湛江市,2015-07-15,14.1,22.41,3.92,6.18,0.64,57.43,3.89,3.21,302.1,81.58,99661.1,29,一级
广东省,汕尾市,2015-07-15,16.4,22.96,2.97,4.59,0.45,61.55,-1.03,2.45,300.1,89.84,98416.66,31,一级
广东省,江门市,2015-07-15,20.86,29.37,4.13,6.45,0.53,66.38,0.19,2.48,301.62,85.38,99225.01,34,一级
广东省,云浮市,2015-07-15,33.08,43.96,5.1,8.07,0.75,60.6,0.15,1.5,301.32,80.71,97807.36,48,一级
广东省,梅州市,2015-07-15,33.69,46.13,6.22,9.82,0.76,62.09,-1.47,2.84,299.95,80.93,96703.36,49,一级
广东省,肇庆市,2015-07-15,37.34,46.55,6.51,9.85,0.57,65.76,-0.55,2.0,301.65,77.66,97918.18,53,二级
广东省,珠海市,2015-07-15,16.84,24.61,3.46,5.77,0.36,71.86,-0.06,3.49,301.31,89.23,99826.09,36,一级
广东省,河源市,2015-07-15,31.51,38.3,3.51,7.86,0.49,63.88,-0.38,2.56,300.2,83.55,96847.31,46,一级
广东省,中山市,2015-07-15,17.29,26.78,6.19,13.01,0.62,59.18,-1.1,2.99,301.47,87.29,99823.63,30,一级
