province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-07-18,21.81,26.0,9.35,13.51,0.34,53.47,-2.13,2.12,299.33,79.62,96679.41,32,一级
广东省,深圳市,2013-07-18,18.92,36.91,9.04,27.8,0.8,41.13,-3.26,0.54,301.36,76.41,99629.41,37,一级
广东省,佛山市,2013-07-18,31.4,45.91,23.15,41.11,1.03,39.43,-2.15,1.12,301.66,74.92,100126.08,52,二级
广东省,阳江市,2013-07-18,13.64,16.28,3.82,9.86,0.22,41.99,-2.51,0.71,299.56,86.73,98732.46,21,一级
广东省,韶关市,2013-07-18,17.06,19.79,6.2,9.08,0.19,49.88,-2.28,2.23,299.14,76.64,95989.54,25,一级
广东省,潮州市,2013-07-18,22.4,27.19,9.8,15.81,0.27,52.63,-7.65,-3.48,300.3,67.36,98234.43,32,一级
广东省,茂名市,2013-07-18,12.59,14.99,4.29,9.2,0.17,39.32,-2.87,2.2,299.58,84.0,98207.09,20,一级
广东省,惠州市,2013-07-18,12.84,19.51,5.63,13.67,0.45,39.48,-3.77,-1.1,300.48,74.53,98370.36,20,一级
广东省,广州市,2013-07-18,20.78,29.45,11.8,27.92,0.62,44.75,-3.33,0.65,301.4,72.88,99248.66,35,一级
广东省,汕头市,2013-07-18,20.67,26.15,11.87,15.12,0.21,47.25,-7.1,-4.06,300.85,73.33,99928.41,30,一级
广东省,东莞市,2013-07-18,21.68,36.88,12.12,31.57,0.76,44.88,-2.89,0.35,301.54,74.81,100095.01,40,一级
广东省,揭阳市,2013-07-18,22.54,30.15,12.46,15.82,0.29,36.12,-5.22,-4.52,300.25,72.29,98869.89,33,一级
广东省,湛江市,2013-07-18,6.73,10.68,3.88,6.5,0.15,31.61,-2.83,2.68,300.68,83.77,99921.0,16,一级
广东省,汕尾市,2013-07-18,13.53,21.73,7.55,12.43,0.36,33.67,-4.45,-4.34,300.52,71.54,98629.91,22,一级
广东省,江门市,2013-07-18,17.17,24.21,8.8,17.09,0.42,43.68,-2.71,0.79,300.45,82.9,99553.21,25,一级
广东省,云浮市,2013-07-18,24.24,29.02,7.47,16.88,0.42,51.32,-2.38,1.88,299.5,84.02,98140.0,35,一级
广东省,梅州市,2013-07-18,20.37,25.32,9.21,13.5,0.25,46.07,-4.82,-1.0,299.28,71.36,97006.15,30,一级
广东省,肇庆市,2013-07-18,30.32,37.64,12.71,24.44,0.61,57.27,-2.18,1.77,300.01,80.88,98261.66,44,一级
广东省,珠海市,2013-07-18,10.26,16.44,5.9,9.85,0.26,52.61,-3.41,1.06,301.07,80.55,100126.36,27,一级
广东省,河源市,2013-07-18,15.89,21.54,5.86,12.02,0.31,41.81,-3.74,-0.42,299.31,74.55,97171.88,23,一级
广东省,中山市,2013-07-18,18.6,33.23,12.61,24.62,0.61,42.44,-3.01,1.21,301.46,76.37,100131.75,34,一级
