province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-01-06,45.53,60.34,15.37,18.84,0.95,25.98,-1.86,-7.04,275.93,81.32,98292.03,64,二级
广东省,深圳市,2013-01-06,45.41,65.87,15.91,36.85,1.24,20.24,-3.01,-8.58,283.07,70.63,101288.14,64,二级
广东省,佛山市,2013-01-06,33.98,47.55,24.64,32.25,1.39,10.5,-1.7,-8.09,280.8,71.19,101970.9,49,一级
广东省,阳江市,2013-01-06,35.0,45.03,11.05,13.11,0.81,32.32,-2.57,-7.93,282.36,73.28,100366.34,50,一级
广东省,韶关市,2013-01-06,64.53,77.83,16.84,15.93,0.74,34.97,-1.52,-5.34,275.09,83.16,97559.12,87,二级
广东省,潮州市,2013-01-06,40.1,50.22,12.46,15.8,0.47,38.51,0.82,-5.81,285.58,75.2,99722.89,57,二级
广东省,茂名市,2013-01-06,53.27,62.43,10.0,11.05,0.61,39.91,-3.03,-5.49,283.47,73.0,99785.07,73,二级
广东省,惠州市,2013-01-06,40.9,52.89,11.12,18.98,1.05,28.95,-2.7,-7.77,281.33,73.8,99961.55,58,二级
广东省,广州市,2013-01-06,38.84,49.09,17.89,29.24,1.28,15.71,-1.79,-7.45,281.02,72.21,100973.35,55,二级
广东省,汕头市,2013-01-06,44.75,53.74,14.86,18.03,0.49,37.29,-0.12,-6.56,287.11,70.65,101591.09,63,二级
广东省,东莞市,2013-01-06,44.62,59.47,19.68,36.58,1.28,17.49,-2.64,-6.02,283.41,68.4,101839.03,63,二级
广东省,揭阳市,2013-01-06,47.98,59.11,12.53,14.81,0.57,35.61,0.59,-7.35,285.3,70.46,100461.19,67,二级
广东省,湛江市,2013-01-06,69.04,79.43,10.66,15.35,0.57,35.93,-1.69,-6.2,284.71,72.37,101634.64,93,二级
广东省,汕尾市,2013-01-06,38.05,50.74,8.93,12.32,0.71,38.94,-0.35,-7.63,284.94,71.13,100166.1,54,二级
广东省,江门市,2013-01-06,35.45,48.91,20.72,27.28,1.19,19.32,-1.84,-8.96,282.18,73.52,101258.83,51,二级
广东省,云浮市,2013-01-06,29.79,39.69,12.06,15.94,1.12,22.34,-2.22,-4.02,280.55,78.13,99820.6,43,一级
广东省,梅州市,2013-01-06,50.53,59.36,12.41,11.55,0.52,41.57,1.23,-4.97,279.74,79.82,98494.04,70,二级
广东省,肇庆市,2013-01-06,26.99,37.35,12.72,16.21,1.12,22.02,-2.95,-5.34,279.84,73.85,99962.47,39,一级
广东省,珠海市,2013-01-06,46.92,67.68,30.48,45.63,1.21,18.39,-1.03,-8.85,284.65,73.1,101810.3,65,二级
广东省,河源市,2013-01-06,49.04,60.25,12.07,14.5,0.75,33.98,-0.89,-7.54,277.73,79.52,98723.97,68,二级
广东省,中山市,2013-01-06,48.15,69.32,31.53,49.19,1.44,10.4,-0.37,-7.64,283.5,71.63,101870.35,67,二级
