province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-07-18,12.09,15.27,3.58,7.43,0.45,36.22,-10.09,-1.07,301.03,71.36,96522.7,19,一级
广东省,深圳市,2014-07-18,6.97,19.09,6.43,12.94,0.79,31.27,-16.17,0.4,301.95,82.02,99328.19,20,一级
广东省,佛山市,2014-07-18,15.65,25.31,12.25,24.24,0.68,21.09,-12.87,-1.78,302.78,71.6,99740.53,31,一级
广东省,阳江市,2014-07-18,7.94,14.3,7.97,8.96,0.29,33.68,-13.57,-5.13,300.96,80.4,97959.29,17,一级
广东省,韶关市,2014-07-18,18.07,25.34,12.4,11.03,0.63,36.87,-8.94,0.25,300.45,73.51,95947.41,26,一级
广东省,潮州市,2014-07-18,11.07,18.6,6.12,7.79,0.82,41.78,-9.74,1.05,300.41,83.88,98426.49,21,一级
广东省,茂名市,2014-07-18,9.43,16.04,11.98,8.41,0.35,34.77,-12.75,-7.58,300.94,76.99,97324.88,18,一级
广东省,惠州市,2014-07-18,7.08,11.71,2.25,5.61,0.41,36.38,-12.46,0.57,301.29,77.08,98219.04,19,一级
广东省,广州市,2014-07-18,11.21,17.38,6.0,14.1,0.58,29.99,-12.93,-0.68,302.41,70.96,98972.85,18,一级
广东省,汕头市,2014-07-18,4.56,12.8,4.4,5.16,0.56,39.0,-10.66,1.44,301.56,84.67,100131.87,20,一级
广东省,东莞市,2014-07-18,9.68,17.73,6.37,13.82,0.76,30.19,-14.24,-0.42,302.68,73.72,99786.95,20,一级
广东省,揭阳市,2014-07-18,10.56,20.22,7.35,7.26,0.91,38.38,-10.35,1.01,300.75,85.17,99021.06,23,一级
广东省,湛江市,2014-07-18,10.84,26.05,12.3,7.47,0.63,39.52,-4.23,-12.45,302.01,74.87,98432.98,27,一级
广东省,汕尾市,2014-07-18,6.15,14.0,2.08,3.63,0.43,39.22,-11.88,0.72,300.74,84.58,98650.65,20,一级
广东省,江门市,2014-07-18,7.44,15.75,7.94,10.61,0.4,31.25,-14.6,-2.01,301.77,80.59,98958.75,16,一级
广东省,云浮市,2014-07-18,12.36,18.06,10.29,17.04,0.57,28.62,-12.45,-3.88,300.75,78.45,97614.1,22,一级
广东省,梅州市,2014-07-18,13.32,20.16,7.36,7.94,0.8,43.69,-9.14,2.3,300.59,76.58,97095.96,22,一级
广东省,肇庆市,2014-07-18,10.98,15.21,5.54,12.43,0.46,32.54,-12.01,-2.86,301.7,71.8,97904.33,17,一级
广东省,珠海市,2014-07-18,2.18,14.43,5.14,3.74,0.2,37.77,-17.16,0.88,302.44,82.55,99573.66,19,一级
广东省,河源市,2014-07-18,13.37,17.82,4.06,7.36,0.35,37.78,-9.92,1.06,300.75,75.39,97152.08,20,一级
广东省,中山市,2014-07-18,8.47,20.48,9.99,13.66,0.63,28.65,-15.51,-0.53,302.32,80.54,99676.13,21,一级
