province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-09-16,45.49,56.89,11.27,10.31,0.59,91.74,-3.92,-5.0,296.99,69.62,97481.37,64,二级
广东省,深圳市,2015-09-16,27.97,46.0,7.6,24.2,0.67,59.93,-5.72,-2.74,299.71,79.43,100370.62,46,一级
广东省,佛山市,2015-09-16,45.29,65.65,15.68,37.61,0.88,49.14,-4.48,-4.06,300.49,67.8,100894.33,63,二级
广东省,阳江市,2015-09-16,33.31,44.18,12.0,16.8,0.75,52.6,-7.2,-4.04,299.38,78.13,99382.89,48,一级
广东省,韶关市,2015-09-16,46.49,58.26,12.76,9.48,0.79,93.61,-3.65,-4.61,295.76,72.15,96805.86,65,二级
广东省,潮州市,2015-09-16,25.59,39.46,8.84,9.83,0.74,79.59,-4.44,-2.08,298.05,82.8,99026.12,40,一级
广东省,茂名市,2015-09-16,30.7,41.31,11.55,12.05,0.81,57.36,-8.74,-3.64,299.53,75.45,98810.29,44,一级
广东省,惠州市,2015-09-16,35.27,46.81,7.9,10.8,0.62,71.89,-4.33,-4.07,298.84,76.61,99125.12,51,二级
广东省,广州市,2015-09-16,42.37,57.18,10.04,22.87,0.71,67.85,-4.61,-4.18,299.81,68.83,100018.0,60,二级
广东省,汕头市,2015-09-16,24.23,38.3,11.17,11.06,0.71,86.86,-5.54,-3.02,298.96,83.98,100803.82,44,一级
广东省,东莞市,2015-09-16,38.33,55.29,9.1,26.84,0.74,59.66,-5.09,-3.19,300.3,72.94,100854.0,55,二级
广东省,揭阳市,2015-09-16,31.79,46.47,12.53,12.87,0.93,75.11,-4.48,-2.6,298.55,83.75,99712.52,47,一级
广东省,湛江市,2015-09-16,20.06,30.92,8.21,7.97,0.64,62.56,-9.98,-3.58,300.86,77.39,100435.92,32,一级
广东省,汕尾市,2015-09-16,27.82,39.88,8.71,9.06,0.68,72.57,-5.32,-3.08,298.86,81.5,99415.6,40,一级
广东省,江门市,2015-09-16,33.61,47.67,12.39,22.11,0.69,56.19,-6.59,-3.38,299.96,76.94,100249.94,49,一级
广东省,云浮市,2015-09-16,44.22,53.69,11.13,18.97,0.74,60.87,-6.33,-3.54,298.77,73.77,98863.15,62,二级
广东省,梅州市,2015-09-16,36.86,47.99,9.12,11.1,0.86,72.17,-1.67,-2.58,297.53,82.09,97756.25,53,二级
广东省,肇庆市,2015-09-16,42.94,51.42,9.83,11.77,0.57,79.67,-5.9,-4.29,298.75,68.71,99030.14,60,二级
广东省,珠海市,2015-09-16,23.26,38.16,8.56,13.73,0.47,70.74,-7.18,-3.05,300.12,81.4,100830.65,39,一级
广东省,河源市,2015-09-16,41.27,50.65,8.16,9.05,0.65,77.82,-2.12,-5.22,297.28,78.14,97935.36,58,二级
广东省,中山市,2015-09-16,31.77,48.86,10.98,25.19,0.73,54.79,-5.71,-2.74,300.29,76.45,100865.38,49,一级
