province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-10-24,32.19,46.31,14.89,14.06,0.74,36.36,-1.53,-2.23,292.3,79.27,97979.59,47,一级
广东省,深圳市,2018-10-24,28.92,48.17,12.03,30.27,0.74,58.88,-4.2,-2.01,296.23,74.91,100985.69,49,一级
广东省,佛山市,2018-10-24,36.09,61.42,22.71,53.69,0.96,19.33,-2.31,-1.82,296.53,68.72,101516.87,68,二级
广东省,阳江市,2018-10-24,37.16,55.4,14.58,22.82,0.82,61.75,-3.73,-2.12,295.97,77.01,100045.01,53,二级
广东省,韶关市,2018-10-24,31.19,44.25,13.9,12.86,0.86,38.76,-1.71,-1.81,291.34,79.9,97260.91,45,一级
广东省,潮州市,2018-10-24,26.77,42.01,11.37,13.86,0.72,87.51,-5.02,-2.36,294.94,79.19,99563.62,44,一级
广东省,茂名市,2018-10-24,35.4,52.03,12.52,14.23,0.79,73.01,-4.41,-0.31,296.61,75.08,99495.55,52,二级
广东省,惠州市,2018-10-24,28.83,42.8,12.11,13.42,0.69,62.41,-2.78,-1.88,295.23,74.29,99691.99,43,一级
广东省,广州市,2018-10-24,33.99,52.14,16.14,32.8,0.81,36.7,-2.46,-1.56,295.95,69.71,100604.03,52,二级
广东省,汕头市,2018-10-24,24.78,39.98,11.84,15.36,0.7,99.82,-5.09,-3.12,295.98,80.65,101376.05,50,一级
广东省,东莞市,2018-10-24,33.98,53.54,15.99,36.99,0.83,44.75,-3.53,-1.38,296.53,70.02,101472.21,52,二级
广东省,揭阳市,2018-10-24,31.74,47.54,13.49,18.16,0.83,85.53,-3.97,-2.21,295.43,81.58,100272.47,48,一级
广东省,湛江市,2018-10-24,35.98,50.36,10.92,11.05,0.73,90.82,-5.51,0.06,297.92,80.16,101242.55,52,二级
广东省,汕尾市,2018-10-24,30.05,43.77,12.21,12.87,0.72,82.54,-4.12,-2.14,295.65,81.85,99989.42,44,一级
广东省,江门市,2018-10-24,37.61,59.0,16.47,40.12,0.87,43.91,-3.61,-2.18,296.39,75.83,100896.62,55,二级
广东省,云浮市,2018-10-24,30.9,50.37,15.3,24.11,0.84,35.54,-3.26,-0.32,295.14,76.19,99464.25,51,二级
广东省,梅州市,2018-10-24,29.81,46.6,14.06,15.27,0.82,59.87,-1.76,-0.73,294.13,77.77,98264.96,47,一级
广东省,肇庆市,2018-10-24,28.23,43.98,15.0,17.98,0.74,34.89,-3.2,-1.49,294.79,73.43,99597.6,44,一级
广东省,珠海市,2018-10-24,34.41,52.35,13.24,32.38,0.72,63.87,-4.36,-2.31,296.83,79.64,101478.26,52,二级
广东省,河源市,2018-10-24,30.34,45.72,14.99,13.04,0.76,55.41,-1.32,-2.05,293.78,74.87,98442.53,46,一级
广东省,中山市,2018-10-24,36.35,59.15,16.59,47.04,0.88,41.99,-3.94,-1.68,296.78,73.91,101503.4,59,二级
