province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-05-19,52.74,71.38,7.95,21.71,0.77,70.22,-1.45,-0.09,294.13,84.4,97434.74,73,二级
广东省,深圳市,2017-05-19,28.78,44.32,9.3,27.29,0.72,80.8,-5.46,-3.68,297.0,71.23,100393.81,45,一级
广东省,佛山市,2017-05-19,39.36,64.67,12.29,51.62,0.89,65.2,-2.96,-2.39,296.94,71.34,100939.13,65,二级
广东省,阳江市,2017-05-19,40.06,56.54,10.98,18.45,0.64,110.44,-4.37,-3.92,297.09,74.8,99442.04,59,二级
广东省,韶关市,2017-05-19,54.08,72.15,11.66,27.67,0.99,64.64,-1.12,0.96,294.13,80.9,96715.05,74,二级
广东省,潮州市,2017-05-19,27.25,41.84,8.37,16.33,0.72,82.61,-5.29,-2.95,295.81,70.62,99037.78,42,一级
广东省,茂名市,2017-05-19,34.85,50.31,10.41,12.18,0.62,102.18,-5.19,-2.21,297.82,68.14,98888.61,52,二级
广东省,惠州市,2017-05-19,31.53,47.28,6.97,17.95,0.67,74.68,-4.01,-2.73,295.96,69.01,99134.03,48,一级
广东省,广州市,2017-05-19,35.04,52.47,8.96,36.69,0.76,64.39,-3.06,-1.96,296.44,69.5,100041.75,52,二级
广东省,汕头市,2017-05-19,28.94,46.69,11.18,20.13,0.74,83.06,-5.71,-3.45,296.12,79.74,100839.86,47,一级
广东省,东莞市,2017-05-19,33.95,49.95,9.97,33.66,0.83,69.6,-4.39,-2.89,296.79,66.49,100893.69,50,一级
广东省,揭阳市,2017-05-19,32.87,55.31,13.25,25.42,0.92,73.95,-4.29,-2.66,295.35,77.38,99744.73,53,二级
广东省,湛江市,2017-05-19,27.41,41.4,8.12,7.81,0.56,99.97,-5.19,-1.87,299.52,74.04,100593.69,50,一级
广东省,汕尾市,2017-05-19,27.57,45.23,8.76,16.38,0.67,82.04,-5.56,-4.08,295.61,74.28,99440.22,46,一级
广东省,江门市,2017-05-19,35.37,51.84,11.47,29.78,0.61,95.9,-4.66,-3.76,297.37,74.18,100294.84,51,二级
广东省,云浮市,2017-05-19,44.12,60.74,10.07,24.67,0.69,84.81,-3.42,-1.34,295.8,78.43,98896.76,62,二级
广东省,梅州市,2017-05-19,29.78,44.14,7.75,16.84,0.75,82.27,-3.31,-0.55,295.63,64.27,97747.52,45,一级
广东省,肇庆市,2017-05-19,48.94,69.35,8.82,27.55,0.75,75.49,-2.22,-1.09,295.34,82.66,99044.39,68,二级
广东省,珠海市,2017-05-19,28.56,41.26,10.07,21.27,0.43,97.18,-5.82,-4.34,298.05,77.06,100861.0,49,一级
广东省,河源市,2017-05-19,36.15,55.23,7.17,21.11,0.73,73.06,-2.88,-0.92,295.37,68.78,97912.05,53,二级
广东省,中山市,2017-05-19,31.79,49.08,10.86,35.52,0.69,80.09,-4.8,-3.6,297.57,70.98,100903.37,50,一级
