province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-02-10,36.95,41.45,13.59,10.51,1.82,48.99,-3.59,-10.18,275.36,69.38,98265.66,53,二级
广东省,深圳市,2014-02-10,27.44,29.35,9.51,16.57,1.2,41.28,-3.31,-10.74,279.86,66.32,101263.65,40,一级
广东省,佛山市,2014-02-10,28.4,33.93,10.91,16.78,1.24,43.53,-3.25,-9.68,279.81,59.78,101953.85,41,一级
广东省,阳江市,2014-02-10,25.22,35.31,11.05,10.16,1.58,38.25,-4.01,-9.34,280.05,64.62,100332.95,40,一级
广东省,韶关市,2014-02-10,39.32,43.25,17.52,11.47,2.47,48.23,-2.7,-8.78,273.91,73.75,97543.5,62,二级
广东省,潮州市,2014-02-10,17.69,22.16,8.09,12.66,1.31,29.41,0.68,-6.68,281.86,70.65,99644.05,33,一级
广东省,茂名市,2014-02-10,26.63,37.13,9.8,8.76,1.72,36.0,-4.53,-7.81,280.74,64.29,99747.47,44,一级
广东省,惠州市,2014-02-10,27.11,29.76,11.1,9.74,1.24,47.02,-2.88,-10.02,278.62,67.22,99912.69,39,一级
广东省,广州市,2014-02-10,29.27,32.07,10.87,13.3,1.21,47.55,-2.93,-9.57,279.24,62.36,100950.96,42,一级
广东省,汕头市,2014-02-10,18.19,22.54,6.97,16.16,1.52,22.87,0.1,-7.5,282.87,69.22,101546.53,38,一级
广东省,东莞市,2014-02-10,26.33,29.09,9.82,15.21,1.09,43.97,-3.23,-7.67,280.56,60.87,101833.99,38,一级
广东省,揭阳市,2014-02-10,19.3,22.49,8.16,12.48,1.7,30.13,0.78,-9.51,281.42,67.56,100395.03,43,一级
广东省,湛江市,2014-02-10,31.54,40.95,10.18,9.74,1.43,27.73,-2.69,-7.61,282.61,65.43,101615.74,46,一级
广东省,汕尾市,2014-02-10,19.89,24.45,9.72,8.96,1.3,38.29,-0.54,-9.73,280.98,68.03,100096.56,33,一级
广东省,江门市,2014-02-10,27.98,36.2,11.54,15.83,1.33,41.54,-3.21,-10.84,280.27,63.72,101225.48,40,一级
广东省,云浮市,2014-02-10,23.72,34.07,10.67,9.51,1.9,43.04,-3.71,-6.92,279.36,64.64,99790.56,48,一级
广东省,梅州市,2014-02-10,23.36,26.86,9.96,9.61,1.31,40.67,0.92,-7.85,278.09,72.46,98404.84,34,一级
广东省,肇庆市,2014-02-10,27.29,35.07,11.38,9.47,1.58,46.99,-4.24,-8.14,278.4,63.08,99950.21,40,一级
广东省,珠海市,2014-02-10,28.06,36.06,13.78,21.15,1.1,40.3,-2.31,-10.57,282.24,67.65,101776.05,41,一级
广东省,河源市,2014-02-10,28.81,33.36,11.92,9.17,1.39,46.68,-1.46,-10.38,276.38,71.5,98662.06,42,一级
广东省,中山市,2014-02-10,26.09,31.91,10.32,21.58,1.21,38.79,-1.72,-9.28,281.4,64.13,101846.43,38,一级
