province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-12-26,20.14,37.24,16.29,23.4,1.05,29.27,-1.8,-3.93,281.9,85.24,98335.58,38,一级
广东省,深圳市,2015-12-26,29.25,46.71,10.2,36.88,1.25,31.45,-3.57,-4.72,287.31,69.9,101393.61,47,一级
广东省,佛山市,2015-12-26,21.69,31.24,9.04,36.24,1.11,17.16,-1.91,-5.47,285.52,70.16,102007.44,46,一级
广东省,阳江市,2015-12-26,32.7,45.74,15.9,26.07,1.15,27.87,-3.21,-5.75,286.26,70.38,100447.75,47,一级
广东省,韶关市,2015-12-26,26.97,38.92,16.86,22.63,1.13,30.46,-2.19,-2.79,280.67,87.44,97601.52,39,一级
广东省,潮州市,2015-12-26,27.58,44.61,14.1,26.4,1.32,22.41,-3.4,-2.98,287.49,71.77,99909.73,45,一级
广东省,茂名市,2015-12-26,30.54,40.48,12.57,17.69,1.08,33.53,-4.25,-3.35,287.49,70.79,99853.72,44,一级
广东省,惠州市,2015-12-26,20.84,30.16,11.32,19.61,1.1,36.24,-2.97,-4.84,285.7,70.48,100068.36,31,一级
广东省,广州市,2015-12-26,21.06,29.3,9.29,28.65,1.09,25.48,-2.62,-4.73,285.5,68.14,101042.7,36,一级
广东省,汕头市,2015-12-26,34.14,53.45,17.0,30.17,1.37,20.68,-4.21,-3.96,288.42,74.96,101781.76,52,二级
广东省,东莞市,2015-12-26,25.14,36.63,10.42,31.65,1.18,27.2,-3.43,-4.03,287.12,63.83,101921.45,40,一级
广东省,揭阳市,2015-12-26,33.04,43.88,16.04,28.28,1.28,20.9,-2.99,-3.74,287.69,72.79,100641.34,48,一级
广东省,湛江市,2015-12-26,31.78,42.15,12.33,17.44,1.14,39.38,-4.09,-3.59,290.5,74.65,101646.04,46,一级
广东省,汕尾市,2015-12-26,26.53,35.68,14.77,21.24,1.19,33.21,-3.69,-3.85,288.02,71.42,100340.77,38,一级
广东省,江门市,2015-12-26,28.91,44.92,14.9,37.18,1.14,22.56,-2.85,-5.86,286.73,70.48,101328.57,47,一级
广东省,云浮市,2015-12-26,23.73,34.05,12.41,22.43,1.11,28.13,-3.83,-3.16,284.55,75.58,99883.04,35,一级
广东省,梅州市,2015-12-26,22.88,31.31,12.25,21.4,1.29,28.15,-0.57,-3.36,284.42,76.37,98605.36,33,一级
广东省,肇庆市,2015-12-26,17.86,30.16,12.84,20.76,1.05,30.23,-3.16,-3.62,284.08,78.37,100020.78,31,一级
广东省,珠海市,2015-12-26,30.71,53.74,18.48,40.25,1.16,35.52,-3.26,-5.6,288.66,72.58,101901.1,52,二级
广东省,河源市,2015-12-26,22.62,31.49,17.11,20.25,1.18,30.16,-1.6,-5.03,282.93,79.01,98807.0,33,一级
广东省,中山市,2015-12-26,26.22,46.18,14.06,44.4,1.23,23.26,-2.55,-4.99,287.65,67.99,101946.94,56,二级
