province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-03-26,43.21,51.48,15.36,20.23,0.65,47.76,-3.54,-0.37,290.25,88.65,97321.28,61,二级
广东省,深圳市,2013-03-26,37.11,52.15,7.82,31.65,0.87,68.19,-6.6,4.39,295.03,90.84,100353.64,53,二级
广东省,佛山市,2013-03-26,34.28,50.22,14.86,45.56,1.06,37.1,-4.17,3.63,295.0,83.56,100858.97,57,二级
广东省,阳江市,2013-03-26,14.08,21.25,3.26,5.52,0.32,54.82,-2.9,4.6,295.53,90.04,99396.0,28,一级
广东省,韶关市,2013-03-26,38.45,43.19,11.22,9.48,0.42,57.83,-2.56,-0.67,289.01,90.3,96633.86,55,二级
广东省,潮州市,2013-03-26,25.28,32.49,8.33,11.84,0.32,70.58,-6.85,-2.38,290.76,85.64,99035.61,37,一级
广东省,茂名市,2013-03-26,14.75,20.45,4.25,4.99,0.22,52.59,-2.71,3.95,296.29,85.35,98837.67,27,一级
广东省,惠州市,2013-03-26,31.3,40.26,6.01,10.21,0.63,71.74,-5.88,3.28,293.11,88.57,99065.14,45,一级
广东省,广州市,2013-03-26,39.3,52.44,13.45,34.06,0.83,49.59,-5.37,2.79,293.71,85.86,99949.47,56,二级
广东省,汕头市,2013-03-26,21.53,31.03,7.73,9.25,0.29,80.47,-7.14,-2.27,292.75,88.26,100857.83,41,一级
广东省,东莞市,2013-03-26,39.21,54.12,10.97,34.96,0.9,58.65,-5.64,4.29,295.2,86.1,100823.27,56,二级
广东省,揭阳市,2013-03-26,27.13,36.64,8.48,9.71,0.34,73.12,-5.25,-1.08,291.97,88.53,99744.65,39,一级
广东省,湛江市,2013-03-26,12.45,19.81,3.73,5.0,0.2,45.01,-0.91,2.96,299.03,75.98,100562.77,23,一级
广东省,汕尾市,2013-03-26,28.66,38.84,5.51,7.36,0.41,75.59,-5.93,0.13,292.57,91.41,99441.2,41,一级
广东省,江门市,2013-03-26,21.7,32.62,4.87,16.1,0.8,58.51,-3.51,5.03,295.52,87.88,100252.01,33,一级
广东省,云浮市,2013-03-26,19.17,25.87,5.35,12.36,0.73,52.35,-2.88,4.81,295.29,82.3,98789.23,28,一级
广东省,梅州市,2013-03-26,26.76,32.57,8.48,8.38,0.33,69.73,-5.03,1.41,290.28,87.15,97685.62,39,一级
广东省,肇庆市,2013-03-26,30.98,40.26,10.5,22.56,0.94,46.98,-3.84,2.14,293.67,83.0,98928.07,45,一级
广东省,珠海市,2013-03-26,25.17,38.95,4.57,14.62,0.78,74.45,-4.16,5.01,295.68,91.59,100854.43,39,一级
广东省,河源市,2013-03-26,31.32,37.94,7.82,8.55,0.43,64.1,-4.12,0.79,290.45,89.19,97834.02,45,一级
广东省,中山市,2013-03-26,31.6,46.15,8.97,28.19,1.06,58.38,-4.3,4.92,295.66,87.68,100854.43,47,一级
