province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-02-24,17.58,29.04,12.77,10.9,0.75,46.72,-3.77,-7.42,282.96,72.58,98931.58,30,一级
广东省,深圳市,2016-02-24,12.17,20.33,6.72,22.15,0.87,40.16,-4.65,-6.65,285.67,74.19,101982.47,28,一级
广东省,佛山市,2016-02-24,13.36,20.47,8.16,22.65,0.81,36.86,-3.31,-6.66,286.03,67.5,102595.93,29,一级
广东省,阳江市,2016-02-24,15.35,26.83,11.53,12.01,0.85,38.39,-4.44,-8.2,285.04,72.92,101031.23,27,一级
广东省,韶关市,2016-02-24,21.02,32.8,12.51,11.65,0.86,50.17,-3.42,-6.5,281.73,77.0,98205.75,33,一级
广东省,潮州市,2016-02-24,15.74,26.38,8.54,13.66,0.78,37.59,-6.52,-6.18,284.85,70.92,100501.04,27,一级
广东省,茂名市,2016-02-24,12.62,23.0,9.95,9.47,0.83,40.75,-5.72,-6.5,285.74,73.78,100444.24,24,一级
广东省,惠州市,2016-02-24,11.89,17.91,8.34,10.12,0.78,45.41,-4.15,-6.47,284.87,74.82,100636.97,23,一级
广东省,广州市,2016-02-24,12.52,18.25,7.5,15.89,0.78,44.37,-3.59,-6.14,285.76,68.99,101624.97,23,一级
广东省,汕头市,2016-02-24,16.95,28.72,8.87,15.75,0.78,38.35,-6.98,-6.84,286.3,70.14,102396.59,29,一级
广东省,东莞市,2016-02-24,11.91,17.31,5.91,18.58,0.82,41.86,-4.25,-5.31,286.19,69.91,102519.02,24,一级
广东省,揭阳市,2016-02-24,14.46,25.63,9.25,16.5,0.88,28.86,-5.46,-5.5,285.77,73.05,101237.33,26,一级
广东省,湛江市,2016-02-24,15.43,23.71,10.05,11.06,0.85,39.6,-4.11,-5.55,286.9,78.06,102294.6,24,一级
广东省,汕尾市,2016-02-24,11.49,20.99,9.02,12.13,0.81,36.92,-5.38,-5.86,285.74,75.24,100919.03,21,一级
广东省,江门市,2016-02-24,16.51,27.37,9.68,21.35,0.84,35.49,-4.02,-7.64,285.58,72.82,101913.5,28,一级
广东省,云浮市,2016-02-24,13.72,23.23,10.36,10.88,0.94,38.8,-4.22,-5.07,284.58,73.75,100474.46,24,一级
广东省,梅州市,2016-02-24,12.7,23.19,9.14,11.87,0.81,36.72,-2.55,-3.84,284.56,75.55,99165.4,24,一级
广东省,肇庆市,2016-02-24,13.95,22.42,11.13,10.07,0.8,42.66,-4.47,-5.69,284.9,68.63,100612.72,23,一级
广东省,珠海市,2016-02-24,17.77,29.63,11.66,23.23,0.8,42.31,-4.33,-7.85,286.14,76.18,102499.73,30,一级
广东省,河源市,2016-02-24,14.47,21.79,9.97,8.94,0.77,46.81,-2.52,-7.17,283.75,76.76,99362.69,24,一级
广东省,中山市,2016-02-24,13.65,22.29,6.96,27.32,0.88,36.58,-3.91,-6.2,286.1,72.87,102546.1,35,一级
