province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-06-30,19.17,29.4,5.07,12.89,0.44,64.81,0.99,4.79,300.16,79.29,96553.35,33,一级
广东省,深圳市,2018-06-30,14.35,27.88,6.63,22.91,0.46,46.26,2.4,5.51,301.02,86.04,99653.05,29,一级
广东省,佛山市,2018-06-30,17.03,28.93,5.71,16.95,0.48,51.28,1.33,4.91,302.56,75.57,100064.29,29,一级
广东省,阳江市,2018-06-30,13.57,21.33,2.97,5.31,0.36,59.33,1.93,5.28,300.99,82.86,98692.74,30,一级
广东省,韶关市,2018-06-30,24.18,36.11,9.86,14.78,0.68,82.1,1.66,4.53,299.87,78.56,95844.93,42,一级
广东省,潮州市,2018-06-30,27.92,45.55,10.5,15.95,0.81,69.85,1.55,2.15,300.64,81.76,98226.78,46,一级
广东省,茂名市,2018-06-30,16.29,30.59,5.96,10.77,0.56,55.71,1.57,5.04,300.76,81.91,98156.74,31,一级
广东省,惠州市,2018-06-30,19.72,31.12,5.61,17.4,0.47,59.81,1.81,3.96,300.36,85.48,98362.38,32,一级
广东省,广州市,2018-06-30,21.66,41.57,6.93,26.75,0.58,53.44,0.6,4.44,301.46,80.35,99199.24,42,一级
广东省,汕头市,2018-06-30,19.39,30.84,8.14,11.02,0.6,67.88,3.05,2.92,301.62,80.88,99996.93,34,一级
广东省,东莞市,2018-06-30,16.98,34.45,5.71,23.28,0.53,50.69,1.37,5.1,301.63,83.25,100084.52,35,一级
广东省,揭阳市,2018-06-30,17.33,28.38,5.8,8.29,0.57,66.95,3.66,2.85,301.26,78.83,98922.93,34,一级
广东省,湛江市,2018-06-30,12.64,22.46,3.47,7.82,0.47,57.59,3.29,5.64,302.42,74.09,99884.49,29,一级
广东省,汕尾市,2018-06-30,12.43,18.21,3.66,5.72,0.33,63.31,3.69,3.19,300.47,85.11,98690.29,32,一级
广东省,江门市,2018-06-30,11.69,17.94,2.2,4.77,0.32,56.14,2.3,5.83,301.61,81.91,99523.01,29,一级
广东省,云浮市,2018-06-30,16.39,26.21,3.8,9.02,0.48,50.27,1.73,5.52,301.48,75.26,98049.74,27,一级
广东省,梅州市,2018-06-30,24.25,37.8,7.6,11.53,0.62,75.05,1.91,2.87,300.48,78.07,96931.69,38,一级
广东省,肇庆市,2018-06-30,17.47,26.39,4.0,10.57,0.45,52.06,1.17,4.52,301.47,75.53,98153.39,27,一级
广东省,珠海市,2018-06-30,7.52,12.34,1.87,3.87,0.24,58.36,2.79,6.12,301.62,84.25,100136.96,30,一级
广东省,河源市,2018-06-30,25.6,34.84,6.89,11.75,0.48,76.76,2.33,3.95,300.14,82.0,97092.9,39,一级
广东省,中山市,2018-06-30,12.09,21.46,4.34,9.98,0.4,50.04,2.07,5.39,301.94,81.42,100118.78,26,一级
