province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-08-15,17.54,28.06,5.67,16.42,0.58,52.5,0.11,4.39,299.48,83.99,96990.72,29,一级
广东省,深圳市,2017-08-15,10.55,22.92,7.97,23.35,0.52,29.97,1.7,5.52,301.44,81.57,100072.03,30,一级
广东省,佛山市,2017-08-15,12.69,23.29,6.9,19.24,0.54,36.51,0.54,5.04,302.36,75.98,100495.82,25,一级
广东省,阳江市,2017-08-15,6.02,9.62,1.54,4.52,0.24,38.55,0.76,5.64,300.63,85.62,99100.25,20,一级
广东省,韶关市,2017-08-15,22.12,33.79,9.83,18.52,0.69,70.95,1.75,4.33,299.43,81.38,96278.95,36,一级
广东省,潮州市,2017-08-15,16.78,34.39,9.72,13.8,0.67,48.86,2.63,2.6,301.31,75.51,98633.84,35,一级
广东省,茂名市,2017-08-15,11.33,17.58,5.35,8.79,0.47,36.55,-0.62,5.25,300.45,85.82,98553.73,19,一级
广东省,惠州市,2017-08-15,11.86,22.98,5.92,18.74,0.46,49.02,1.68,4.37,300.95,79.82,98777.23,25,一级
广东省,广州市,2017-08-15,17.59,36.24,9.31,30.33,0.68,43.74,0.17,4.76,301.51,79.32,99627.45,38,一级
广东省,汕头市,2017-08-15,10.3,21.36,7.62,9.63,0.45,42.94,3.25,3.38,302.21,75.62,100412.19,22,一级
广东省,东莞市,2017-08-15,12.34,27.75,6.9,24.11,0.59,35.15,0.87,5.52,301.8,80.9,100511.28,31,一级
广东省,揭阳市,2017-08-15,9.96,19.92,4.78,7.19,0.44,45.36,3.5,3.33,301.82,73.95,99337.92,23,一级
广东省,湛江市,2017-08-15,10.49,18.11,4.08,7.52,0.46,42.43,0.83,4.69,302.78,75.49,100258.74,22,一级
广东省,汕尾市,2017-08-15,5.66,10.5,2.71,5.4,0.24,45.48,3.34,3.76,301.19,78.3,99101.06,23,一级
广东省,江门市,2017-08-15,4.82,8.51,1.48,5.72,0.23,38.08,1.17,5.94,301.7,80.43,99936.55,20,一级
广东省,云浮市,2017-08-15,9.8,14.87,2.47,7.76,0.37,34.91,0.35,5.96,300.89,80.15,98465.62,18,一级
广东省,梅州市,2017-08-15,15.58,27.23,5.95,12.09,0.51,56.26,2.63,2.79,300.99,72.48,97344.83,29,一级
广东省,肇庆市,2017-08-15,12.81,19.58,3.52,10.8,0.45,34.86,-0.1,4.5,300.73,81.23,98586.12,20,一级
广东省,珠海市,2017-08-15,1.81,4.62,1.34,4.31,0.16,41.12,1.3,6.02,301.84,81.37,100550.91,21,一级
广东省,河源市,2017-08-15,15.81,25.12,6.82,14.73,0.43,64.79,2.43,4.17,300.61,76.6,97512.48,33,一级
广东省,中山市,2017-08-15,6.93,13.48,4.03,11.16,0.38,33.95,1.01,5.41,302.03,78.94,100540.87,17,一级
