province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-10-16,44.41,53.52,13.02,13.36,0.65,62.14,-3.04,-8.44,296.2,71.9,97543.63,62,二级
广东省,深圳市,2016-10-16,35.96,51.54,9.16,24.67,0.74,60.87,-4.21,-8.33,299.08,72.63,100332.57,52,二级
广东省,佛山市,2016-10-16,37.69,52.84,12.66,33.53,0.75,56.82,-3.39,-8.07,299.33,65.88,100934.77,54,二级
广东省,阳江市,2016-10-16,34.11,42.59,9.42,15.65,0.7,73.7,-4.3,-8.83,298.68,67.46,99474.27,49,一级
广东省,韶关市,2016-10-16,44.14,54.82,12.3,10.97,0.82,64.37,-2.84,-7.51,295.45,76.63,96848.14,62,二级
广东省,潮州市,2016-10-16,24.26,42.85,10.77,17.51,0.86,50.81,-6.07,-6.66,299.17,74.15,98900.8,43,一级
广东省,茂名市,2016-10-16,32.38,42.11,9.78,10.23,0.74,74.11,-4.93,-7.36,298.94,65.61,98973.85,47,一级
广东省,惠州市,2016-10-16,31.53,38.81,7.1,9.14,0.62,68.09,-3.92,-8.14,298.2,74.4,99080.97,46,一级
广东省,广州市,2016-10-16,34.3,44.52,9.93,18.24,0.64,60.8,-3.74,-8.04,298.76,69.26,100027.66,50,一级
广东省,汕头市,2016-10-16,29.54,53.18,18.44,25.25,0.99,51.17,-6.53,-6.49,299.81,76.42,100673.07,52,二级
广东省,东莞市,2016-10-16,36.34,50.94,9.52,22.04,0.72,59.38,-4.21,-7.18,299.48,68.68,100843.48,52,二级
广东省,揭阳市,2016-10-16,35.22,64.8,17.46,25.11,1.06,49.45,-5.53,-6.2,299.47,74.54,99595.13,58,二级
广东省,湛江市,2016-10-16,33.25,42.83,11.72,10.73,0.68,82.97,-4.61,-6.33,300.6,64.27,100704.1,48,一级
广东省,汕尾市,2016-10-16,30.14,47.23,9.18,14.67,0.81,60.67,-5.14,-6.46,299.35,74.56,99311.36,48,一级
广东省,江门市,2016-10-16,38.6,53.2,13.31,33.01,0.72,68.22,-3.7,-8.64,299.09,68.67,100287.44,55,二级
广东省,云浮市,2016-10-16,34.17,44.66,8.85,17.4,0.63,60.15,-3.8,-6.66,297.97,68.37,98964.36,49,一级
广东省,梅州市,2016-10-16,24.66,37.1,7.82,15.21,0.76,52.9,-2.54,-6.18,298.11,75.3,97689.55,38,一级
广东省,肇庆市,2016-10-16,36.21,44.77,10.66,13.9,0.54,61.57,-4.14,-7.49,298.13,65.62,99107.39,52,二级
广东省,珠海市,2016-10-16,36.75,53.84,16.71,32.99,0.68,70.46,-4.09,-8.32,299.47,72.13,100822.99,53,二级
广东省,河源市,2016-10-16,32.52,38.4,7.26,8.14,0.55,66.38,-2.23,-8.83,296.77,79.21,97899.4,47,一级
广东省,中山市,2016-10-16,40.62,61.88,13.71,36.25,0.78,59.02,-3.78,-7.65,299.6,68.89,100866.44,58,二级
