province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-08-04,23.15,36.74,8.92,26.15,0.63,62.78,-2.48,2.98,300.02,84.4,96425.17,37,一级
广东省,深圳市,2017-08-04,15.32,26.69,7.36,35.51,0.7,32.68,-2.08,4.89,301.21,87.12,99455.5,45,一级
广东省,佛山市,2017-08-04,23.8,40.22,11.66,45.59,0.84,39.15,-2.87,3.16,302.1,82.0,99870.61,57,二级
广东省,阳江市,2017-08-04,12.56,17.93,2.92,9.16,0.46,41.07,-0.9,3.35,300.81,87.36,98444.42,21,一级
广东省,韶关市,2017-08-04,18.76,29.7,7.84,13.61,0.57,64.86,-1.14,2.97,299.86,83.04,95743.22,33,一级
广东省,潮州市,2017-08-04,16.75,31.57,7.89,13.52,0.64,41.93,-1.42,3.65,299.86,90.07,98149.76,32,一级
广东省,茂名市,2017-08-04,11.94,17.91,4.54,9.53,0.61,38.09,-2.32,4.79,300.75,84.4,97890.88,20,一级
广东省,惠州市,2017-08-04,12.34,19.94,4.1,17.48,0.46,44.77,-2.13,3.71,300.51,87.22,98197.25,23,一级
广东省,广州市,2017-08-04,22.51,40.64,11.61,43.43,0.81,42.09,-3.13,3.48,301.44,83.49,99022.29,55,二级
广东省,汕头市,2017-08-04,9.13,18.51,5.65,8.93,0.42,47.72,-0.78,4.43,301.11,87.43,99906.84,24,一级
广东省,东莞市,2017-08-04,21.49,38.2,10.05,43.84,0.89,33.01,-2.37,4.24,301.73,84.36,99891.37,55,二级
广东省,揭阳市,2017-08-04,16.49,29.93,5.03,9.14,0.66,46.06,-0.8,3.76,300.6,87.28,98821.05,30,一级
广东省,湛江市,2017-08-04,8.3,14.4,3.79,7.68,0.56,46.11,1.37,5.99,302.07,79.48,99580.49,24,一级
广东省,汕尾市,2017-08-04,8.79,15.01,2.02,5.76,0.36,51.67,-0.93,3.99,300.35,88.59,98549.86,26,一级
广东省,江门市,2017-08-04,9.94,15.44,2.5,13.23,0.38,45.02,-1.49,4.0,301.52,85.77,99286.67,23,一级
广东省,云浮市,2017-08-04,16.44,23.51,3.35,13.54,0.55,38.06,-2.66,3.77,300.85,84.11,97841.67,24,一级
广东省,梅州市,2017-08-04,18.88,34.61,5.88,13.55,0.72,42.2,-1.72,3.35,300.01,84.11,96837.39,35,一级
广东省,肇庆市,2017-08-04,23.55,34.89,6.84,28.34,0.66,49.72,-3.54,2.84,301.07,82.44,97977.51,36,一级
广东省,珠海市,2017-08-04,3.84,7.44,1.68,6.79,0.23,52.45,-1.68,5.29,301.6,87.16,99896.44,27,一级
广东省,河源市,2017-08-04,15.71,23.73,2.44,11.6,0.46,46.57,-1.25,3.19,300.17,84.34,96968.7,24,一级
广东省,中山市,2017-08-04,11.17,19.7,5.07,22.9,0.53,39.28,-2.5,4.44,301.59,86.26,99901.83,29,一级
