province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-07-22,29.54,40.62,6.01,13.49,0.49,83.55,0.15,1.21,301.16,72.39,96388.85,43,一级
广东省,深圳市,2018-07-22,15.44,30.43,8.8,32.01,0.56,39.22,1.86,2.57,301.24,80.74,99411.24,41,一级
广东省,佛山市,2018-07-22,16.95,29.44,7.86,22.62,0.54,50.57,0.17,2.49,302.33,72.04,99859.23,30,一级
广东省,阳江市,2018-07-22,7.45,12.79,2.38,5.51,0.27,42.36,-2.92,2.19,300.39,84.1,98438.23,22,一级
广东省,韶关市,2018-07-22,29.54,43.49,7.56,12.87,0.77,76.26,0.89,0.19,301.04,71.3,95669.24,44,一级
广东省,潮州市,2018-07-22,29.2,44.65,10.58,14.59,0.8,82.49,3.26,1.33,301.37,75.4,97911.93,45,一级
广东省,茂名市,2018-07-22,7.48,13.65,3.35,7.53,0.33,38.9,-5.75,2.19,300.35,80.27,97862.07,20,一级
广东省,惠州市,2018-07-22,25.24,40.26,8.26,24.52,0.54,69.38,2.7,2.07,301.14,76.66,98116.22,41,一级
广东省,广州市,2018-07-22,24.21,41.63,9.18,29.14,0.62,62.16,0.9,2.37,302.01,72.14,98984.19,42,一级
广东省,汕头市,2018-07-22,29.48,44.12,12.02,14.06,0.69,88.71,4.02,2.68,302.13,75.35,99687.14,45,一级
广东省,东莞市,2018-07-22,18.23,35.89,9.66,30.25,0.61,46.88,1.31,2.59,301.87,75.02,99855.21,38,一级
广东省,揭阳市,2018-07-22,28.68,42.44,9.37,12.16,0.65,86.21,4.36,1.97,301.77,75.77,98629.83,44,一级
广东省,湛江市,2018-07-22,5.78,11.96,4.05,8.04,0.38,40.16,-8.02,2.62,300.99,83.89,99413.79,21,一级
广东省,汕尾市,2018-07-22,22.85,35.81,7.63,13.64,0.48,75.97,4.19,1.89,301.07,79.15,98414.34,38,一级
广东省,江门市,2018-07-22,7.16,11.94,2.41,7.2,0.27,44.7,-1.31,3.16,301.19,81.96,99292.38,23,一级
广东省,云浮市,2018-07-22,12.01,20.83,2.92,8.55,0.38,39.74,-1.99,2.68,300.52,78.55,97855.63,21,一级
广东省,梅州市,2018-07-22,25.03,35.68,6.06,10.63,0.58,80.55,3.09,0.88,301.11,75.81,96644.98,41,一级
广东省,肇庆市,2018-07-22,19.91,29.44,4.39,12.12,0.41,58.77,-0.74,1.99,301.54,71.92,97975.25,30,一级
广东省,珠海市,2018-07-22,4.33,7.49,2.32,5.57,0.18,48.95,-0.71,3.28,301.51,83.2,99895.65,25,一级
广东省,河源市,2018-07-22,29.71,40.34,5.61,13.94,0.51,78.3,2.97,1.24,301.12,75.96,96842.74,43,一级
广东省,中山市,2018-07-22,10.5,19.57,6.67,15.1,0.41,41.88,-0.28,2.46,301.49,81.55,99896.57,21,一级
