province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-05-03,30.87,45.77,13.32,11.63,0.65,64.21,-1.38,-1.49,297.73,75.49,97163.55,46,一级
广东省,深圳市,2015-05-03,14.63,29.49,7.85,22.55,0.66,36.22,2.77,6.13,298.86,91.82,100206.45,30,一级
广东省,佛山市,2015-05-03,19.28,32.68,11.53,21.43,0.76,45.54,1.03,1.66,300.26,81.91,100653.95,33,一级
广东省,阳江市,2015-05-03,11.66,18.99,2.92,4.57,0.42,47.61,1.27,4.15,299.45,89.55,99252.53,24,一级
广东省,韶关市,2015-05-03,32.4,45.04,13.59,10.29,0.92,62.34,-1.8,-2.15,296.86,75.08,96471.66,47,一级
广东省,潮州市,2015-05-03,27.4,40.26,11.86,16.5,1.03,42.76,2.11,3.93,298.19,87.94,98773.82,41,一级
广东省,茂名市,2015-05-03,17.7,26.62,4.6,6.91,0.66,53.55,0.78,3.41,300.02,83.56,98715.27,27,一级
广东省,惠州市,2015-05-03,18.67,30.5,7.11,18.01,0.62,41.6,1.95,3.57,298.5,89.03,98900.05,31,一级
广东省,广州市,2015-05-03,25.56,41.7,11.41,26.71,0.75,46.86,0.78,1.51,299.38,84.52,99764.77,42,一级
广东省,汕头市,2015-05-03,13.86,23.14,6.87,9.17,0.56,44.15,3.21,5.93,298.98,87.27,100575.08,24,一级
广东省,东莞市,2015-05-03,18.61,34.68,6.44,23.27,0.78,41.18,2.17,4.87,299.53,88.47,100647.9,35,一级
广东省,揭阳市,2015-05-03,15.97,25.2,6.09,8.35,0.65,44.21,3.42,4.93,298.76,86.83,99480.25,26,一级
广东省,湛江市,2015-05-03,15.54,24.77,3.35,7.38,0.6,57.02,1.47,2.77,301.5,78.53,100455.44,29,一级
广东省,汕尾市,2015-05-03,8.08,14.81,3.1,5.8,0.32,44.89,3.21,5.27,298.03,92.72,99238.1,23,一级
广东省,江门市,2015-05-03,7.78,14.71,2.64,5.23,0.37,42.23,1.89,4.78,299.67,89.69,100094.6,22,一级
广东省,云浮市,2015-05-03,18.72,29.61,5.22,9.43,0.78,49.5,0.38,2.52,299.7,83.61,98627.94,30,一级
广东省,梅州市,2015-05-03,27.29,41.01,11.09,11.9,0.87,50.04,1.34,0.25,298.09,82.04,97468.99,42,一级
广东省,肇庆市,2015-05-03,26.61,42.19,10.3,12.2,0.67,59.8,-1.59,0.39,299.33,78.51,98752.21,43,一级
广东省,珠海市,2015-05-03,2.97,9.73,1.56,3.97,0.19,41.97,2.46,6.23,299.4,91.94,100707.21,21,一级
广东省,河源市,2015-05-03,29.05,40.09,11.2,12.98,0.66,49.94,0.6,-0.25,297.87,82.71,97646.97,42,一级
广东省,中山市,2015-05-03,9.73,16.47,4.55,10.27,0.51,39.8,2.46,5.09,300.01,87.08,100687.87,20,一级
