province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-07-19,14.31,22.45,5.45,11.55,0.41,41.28,-0.54,7.75,299.5,83.32,96905.93,23,一级
广东省,深圳市,2016-07-19,10.53,21.97,8.37,17.15,0.52,28.54,0.37,7.48,300.9,84.29,100064.27,22,一级
广东省,佛山市,2016-07-19,13.98,24.6,7.5,15.69,0.6,27.6,-0.42,7.09,301.91,77.58,100452.64,25,一级
广东省,阳江市,2016-07-19,3.74,8.17,0.96,2.46,0.19,42.58,0.07,8.0,300.6,84.77,99039.68,22,一级
广东省,韶关市,2016-07-19,17.67,26.5,11.97,11.47,0.52,56.06,0.8,7.49,299.23,81.3,96213.45,29,一级
广东省,潮州市,2016-07-19,20.25,34.42,12.0,15.91,0.84,21.07,0.91,4.53,299.32,89.1,98723.78,35,一级
广东省,茂名市,2016-07-19,7.3,14.24,4.25,4.98,0.33,43.77,-1.14,8.13,300.82,83.44,98464.18,22,一级
广东省,惠州市,2016-07-19,11.45,19.67,5.84,11.85,0.45,32.56,0.33,6.19,300.05,84.22,98778.07,20,一级
广东省,广州市,2016-07-19,18.47,35.63,8.89,21.18,0.69,25.95,-0.72,6.86,300.9,81.43,99596.45,36,一级
广东省,汕头市,2016-07-19,8.41,14.91,6.78,9.63,0.41,27.34,1.48,5.53,300.8,85.02,100501.61,15,一级
广东省,东莞市,2016-07-19,13.61,28.52,7.92,16.68,0.61,27.79,-0.07,7.4,301.3,82.59,100494.46,29,一级
广东省,揭阳市,2016-07-19,11.98,20.84,4.61,7.74,0.52,28.37,1.36,5.07,300.14,85.14,99410.19,21,一级
广东省,湛江市,2016-07-19,10.32,21.0,4.46,6.66,0.4,46.94,-0.36,7.24,302.85,73.82,100164.83,24,一级
广东省,汕尾市,2016-07-19,4.92,8.94,1.67,4.14,0.25,33.42,1.34,5.39,299.84,87.42,99145.8,17,一级
广东省,江门市,2016-07-19,3.94,8.51,1.2,3.69,0.24,41.0,0.28,8.13,301.28,81.99,99895.96,21,一级
广东省,云浮市,2016-07-19,7.31,11.5,1.27,3.96,0.28,39.23,-0.43,8.34,301.01,78.44,98386.06,20,一级
广东省,梅州市,2016-07-19,17.0,27.76,4.79,11.11,0.64,27.16,0.61,5.2,299.29,82.99,97390.25,28,一级
广东省,肇庆市,2016-07-19,10.24,14.68,2.0,6.05,0.3,36.75,-0.83,7.26,300.85,79.53,98501.97,19,一级
广东省,珠海市,2016-07-19,1.52,5.98,1.13,2.75,0.17,43.75,0.39,8.38,301.37,83.72,100524.95,22,一级
广东省,河源市,2016-07-19,12.97,17.75,4.48,7.99,0.35,37.81,1.0,6.22,299.37,83.18,97517.74,19,一级
广东省,中山市,2016-07-19,6.87,13.7,3.75,7.38,0.42,35.38,0.14,7.36,301.51,81.23,100514.68,18,一级
