province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-07-17,12.42,18.32,3.99,10.86,0.4,38.1,-5.78,2.38,299.27,80.27,97125.4,20,一级
广东省,深圳市,2017-07-17,6.93,14.89,6.33,20.17,0.62,23.06,-7.98,3.55,300.6,83.69,100124.13,26,一级
广东省,佛山市,2017-07-17,12.97,24.81,9.28,28.63,0.73,20.6,-7.07,2.21,301.35,77.74,100555.45,36,一级
广东省,阳江市,2017-07-17,4.98,8.05,1.85,6.51,0.22,33.03,-7.35,1.44,300.08,84.94,99031.95,17,一级
广东省,韶关市,2017-07-17,13.22,21.28,5.66,10.25,0.6,40.35,-5.77,2.6,298.82,80.01,96473.84,22,一级
广东省,潮州市,2017-07-17,6.59,13.22,4.4,7.26,0.41,31.87,-7.49,2.94,299.02,86.38,98952.71,16,一级
广东省,茂名市,2017-07-17,6.3,9.23,2.74,6.78,0.39,35.02,-8.08,1.7,300.35,80.61,98458.29,18,一级
广东省,惠州市,2017-07-17,6.62,11.0,2.7,7.75,0.35,30.28,-7.1,3.06,299.78,82.8,98892.21,16,一级
广东省,广州市,2017-07-17,10.2,18.87,6.52,20.51,0.56,25.18,-7.25,2.8,300.76,78.35,99711.84,26,一级
广东省,汕头市,2017-07-17,3.34,8.39,3.97,5.49,0.31,30.43,-7.45,3.32,300.11,87.38,100699.43,16,一级
广东省,东莞市,2017-07-17,8.93,18.37,6.94,23.28,0.74,20.7,-7.19,2.8,301.09,80.13,100574.61,30,一级
广东省,揭阳市,2017-07-17,6.87,13.99,5.62,7.63,0.62,28.53,-6.98,2.86,299.37,88.5,99593.24,16,一级
广东省,湛江市,2017-07-17,4.0,10.2,2.91,4.8,0.46,37.93,-8.18,2.45,301.21,82.14,100101.31,19,一级
广东省,汕尾市,2017-07-17,5.25,9.88,2.04,4.19,0.38,32.83,-7.44,2.59,299.35,88.08,99276.53,17,一级
广东省,江门市,2017-07-17,5.61,11.23,3.88,10.66,0.27,29.61,-7.86,2.33,300.68,83.45,99919.75,15,一级
广东省,云浮市,2017-07-17,10.45,17.49,7.14,15.62,0.46,26.19,-7.48,1.43,299.95,82.01,98480.66,20,一级
广东省,梅州市,2017-07-17,8.81,15.59,4.71,8.75,0.49,31.51,-7.06,4.02,299.02,80.22,97614.63,16,一级
广东省,肇庆市,2017-07-17,13.03,20.98,6.34,18.52,0.55,27.9,-7.17,1.39,300.16,79.58,98655.42,24,一级
广东省,珠海市,2017-07-17,3.03,8.82,2.65,4.65,0.16,35.0,-8.49,3.34,300.78,86.04,100538.69,18,一级
广东省,河源市,2017-07-17,11.04,17.39,3.54,9.06,0.39,30.64,-6.58,3.16,299.25,80.34,97708.72,18,一级
广东省,中山市,2017-07-17,7.73,16.04,7.5,17.57,0.44,23.81,-7.75,2.98,300.97,83.11,100567.45,22,一级
