province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-12-19,34.86,48.52,16.86,16.66,0.82,55.53,-4.68,-8.23,279.1,62.51,98420.36,50,一级
广东省,深圳市,2013-12-19,28.18,36.85,10.99,28.08,0.91,47.02,-5.14,-9.49,282.78,63.47,101425.93,41,一级
广东省,佛山市,2013-12-19,34.15,46.21,17.86,33.05,0.81,42.08,-4.01,-7.8,282.2,59.92,102095.12,49,一级
广东省,阳江市,2013-12-19,30.4,39.56,12.83,15.37,0.57,51.37,-4.31,-9.03,281.11,65.85,100529.28,44,一级
广东省,韶关市,2013-12-19,33.0,48.12,22.86,19.1,1.08,59.15,-4.29,-7.29,277.99,67.33,97695.8,49,一级
广东省,潮州市,2013-12-19,23.8,34.31,12.42,17.17,0.88,48.76,-3.39,-6.95,283.38,57.41,99913.76,35,一级
广东省,茂名市,2013-12-19,29.55,35.57,12.98,10.41,0.5,54.41,-5.78,-7.28,281.45,62.24,99958.78,43,一级
广东省,惠州市,2013-12-19,24.02,31.69,9.74,11.45,0.8,59.16,-4.74,-8.97,281.44,62.95,100100.54,35,一级
广东省,广州市,2013-12-19,29.17,39.48,13.07,21.41,0.74,52.34,-5.15,-7.9,281.89,59.14,101107.11,42,一级
广东省,汕头市,2013-12-19,25.72,36.79,15.64,22.92,1.05,44.58,-3.54,-7.69,284.76,57.55,101800.96,37,一级
广东省,东莞市,2013-12-19,28.72,37.25,11.47,25.12,0.75,48.7,-5.49,-7.65,282.72,59.93,101984.85,42,一级
广东省,揭阳市,2013-12-19,26.9,39.11,14.76,19.53,1.63,46.06,-2.51,-8.12,283.62,58.92,100650.46,41,一级
广东省,湛江市,2013-12-19,29.27,37.32,13.24,11.89,0.52,51.24,-3.08,-6.97,283.53,61.8,101835.6,42,一级
广东省,汕尾市,2013-12-19,22.58,31.0,10.26,11.78,1.41,55.3,-3.49,-8.65,283.6,60.16,100331.54,36,一级
广东省,江门市,2013-12-19,34.5,44.96,17.24,31.0,0.76,42.21,-3.67,-8.91,282.26,65.94,101395.52,50,一级
广东省,云浮市,2013-12-19,30.53,40.21,11.28,14.81,0.58,50.89,-4.8,-6.08,280.44,63.01,99974.86,44,一级
广东省,梅州市,2013-12-19,24.16,32.68,12.17,12.0,0.93,54.33,-1.61,-6.7,280.68,62.33,98638.27,35,一级
广东省,肇庆市,2013-12-19,31.17,41.47,11.96,13.65,0.61,53.88,-5.6,-6.73,280.82,56.51,100110.23,45,一级
广东省,珠海市,2013-12-19,30.82,38.24,17.05,30.28,0.73,45.42,-3.81,-9.6,284.46,68.91,101937.94,45,一级
广东省,河源市,2013-12-19,26.4,35.99,11.07,10.05,0.72,57.87,-3.26,-8.77,279.74,65.76,98856.49,38,一级
广东省,中山市,2013-12-19,33.63,41.76,16.16,35.25,0.83,39.07,-3.97,-8.07,283.59,65.03,102009.0,49,一级
