province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-09-21,20.92,31.03,11.64,8.51,0.72,58.33,-2.5,-2.82,295.55,87.33,97126.76,32,一级
广东省,深圳市,2015-09-21,26.21,35.54,7.03,42.78,0.83,40.45,0.26,4.08,299.15,87.92,100136.58,54,二级
广东省,佛山市,2015-09-21,24.9,32.81,14.86,37.99,1.01,13.21,-0.92,0.42,299.11,87.37,100591.97,48,一级
广东省,阳江市,2015-09-21,21.09,27.44,4.28,8.21,0.6,40.41,-0.38,1.63,298.15,94.35,99163.03,31,一级
广东省,韶关市,2015-09-21,23.69,35.1,12.16,8.34,0.88,66.82,-2.48,-2.19,294.26,89.25,96444.29,36,一级
广东省,潮州市,2015-09-21,31.84,38.57,8.75,11.69,0.87,89.68,-1.45,2.87,297.57,91.89,98774.34,46,一级
广东省,茂名市,2015-09-21,17.53,25.95,7.61,10.83,0.81,27.26,-1.04,0.93,298.52,91.19,98629.5,26,一级
广东省,惠州市,2015-09-21,21.5,29.33,6.58,22.34,0.7,45.78,-0.83,1.72,297.56,93.12,98859.23,31,一级
广东省,广州市,2015-09-21,21.33,29.9,7.96,31.51,0.88,22.33,-1.47,0.92,298.53,90.0,99712.27,40,一级
广东省,汕头市,2015-09-21,27.08,30.28,6.81,8.28,0.62,100.49,-0.89,3.42,299.09,87.65,100555.49,51,二级
广东省,东莞市,2015-09-21,27.19,36.6,7.57,44.93,0.94,26.09,-0.23,3.56,299.33,88.67,100585.46,57,二级
广东省,揭阳市,2015-09-21,24.3,29.47,5.67,8.23,0.81,83.7,-0.1,2.97,298.45,88.61,99460.79,42,一级
广东省,湛江市,2015-09-21,10.55,19.47,7.74,11.45,0.67,34.68,0.43,1.55,300.39,85.53,100369.29,20,一级
广东省,汕尾市,2015-09-21,17.53,21.58,3.46,5.94,0.46,82.61,0.22,2.85,298.28,89.8,99191.52,42,一级
广东省,江门市,2015-09-21,21.18,26.11,5.23,13.44,0.53,46.52,-0.3,3.16,299.1,89.36,100010.97,31,一级
广东省,云浮市,2015-09-21,20.1,29.74,7.88,12.73,0.77,27.75,-0.73,1.07,297.62,92.55,98574.87,30,一级
广东省,梅州市,2015-09-21,24.31,34.53,8.68,13.71,1.06,54.93,-0.33,1.82,296.53,93.8,97457.56,35,一级
广东省,肇庆市,2015-09-21,18.31,25.64,10.93,10.63,0.68,44.79,-2.83,-1.33,297.54,86.67,98701.51,27,一级
广东省,珠海市,2015-09-21,20.01,23.52,4.13,10.82,0.38,67.35,0.09,4.09,299.58,88.39,100617.19,34,一级
广东省,河源市,2015-09-21,19.15,29.24,9.74,12.14,0.82,50.93,-0.54,-1.15,295.72,93.83,97626.32,30,一级
广东省,中山市,2015-09-21,23.42,29.38,8.37,28.99,0.8,33.26,0.01,3.53,299.33,89.12,100616.31,37,一级
