province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-10-29,52.16,64.43,9.89,19.12,0.82,83.89,-3.33,2.24,295.74,70.86,97947.44,72,二级
广东省,深圳市,2014-10-29,28.73,51.42,9.56,24.12,0.8,79.49,-8.74,-0.56,297.26,73.36,100973.89,51,二级
广东省,佛山市,2014-10-29,38.06,62.23,21.18,39.19,0.79,75.89,-5.85,1.49,298.22,68.39,101469.89,57,二级
广东省,阳江市,2014-10-29,22.83,33.33,7.26,7.44,0.37,77.25,-8.08,-0.25,297.49,83.45,99960.01,39,一级
广东省,韶关市,2014-10-29,63.13,82.42,19.13,26.53,1.2,82.08,-2.3,2.16,295.11,69.56,97241.85,86,二级
广东省,潮州市,2014-10-29,35.56,60.67,11.35,12.9,0.95,93.81,-7.15,-3.82,294.85,71.87,99637.25,56,二级
广东省,茂名市,2014-10-29,24.13,35.16,7.96,7.2,0.81,71.89,-9.45,1.32,297.76,80.5,99376.59,36,一级
广东省,惠州市,2014-10-29,40.55,58.41,8.59,16.64,0.66,85.3,-5.92,-0.5,296.41,67.58,99697.82,57,二级
广东省,广州市,2014-10-29,44.63,65.66,14.01,34.17,0.79,80.53,-5.87,1.14,297.51,66.54,100579.95,63,二级
广东省,汕头市,2014-10-29,32.05,58.2,14.88,14.6,0.86,99.84,-7.31,-4.33,295.68,76.33,101456.4,55,二级
广东省,东莞市,2014-10-29,37.1,62.22,11.26,29.84,0.84,75.45,-6.87,0.53,297.77,66.37,101451.73,57,二级
广东省,揭阳市,2014-10-29,46.08,79.69,18.09,18.23,1.03,97.16,-6.2,-3.03,295.1,73.99,100346.62,65,二级
广东省,湛江市,2014-10-29,19.04,37.83,4.85,5.73,1.17,72.72,-10.41,0.32,299.01,83.82,101069.17,38,一级
广东省,汕尾市,2014-10-29,37.2,58.55,10.81,12.96,0.65,92.44,-7.27,-3.19,295.55,72.77,100034.02,55,二级
广东省,江门市,2014-10-29,23.37,36.25,10.51,11.18,0.51,76.46,-8.22,-0.19,297.86,80.43,100835.32,39,一级
广东省,云浮市,2014-10-29,30.2,45.08,14.03,13.22,0.68,76.61,-6.9,2.07,297.02,79.77,99387.5,46,一级
广东省,梅州市,2014-10-29,45.79,71.8,11.53,16.85,0.88,89.77,-4.42,-0.12,294.72,65.94,98326.51,64,二级
广东省,肇庆市,2014-10-29,41.72,59.42,16.13,26.23,0.73,87.72,-5.56,2.18,297.1,73.26,99543.98,59,二级
广东省,珠海市,2014-10-29,17.25,29.5,8.36,7.11,0.4,86.02,-9.68,-1.23,298.06,83.49,101429.84,44,一级
广东省,河源市,2014-10-29,55.99,75.27,10.67,21.92,0.71,80.22,-4.47,0.02,295.13,66.82,98474.93,77,二级
广东省,中山市,2014-10-29,27.35,45.83,13.04,20.34,0.72,68.32,-8.24,-0.23,298.02,76.58,101463.82,46,一级
