province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-01-30,41.83,51.08,13.29,16.9,0.87,49.0,-2.42,-6.43,276.42,62.3,98352.13,59,二级
广东省,深圳市,2018-01-30,29.48,37.05,7.16,28.47,0.92,22.53,-2.89,-8.48,278.65,74.98,101431.55,43,一级
广东省,佛山市,2018-01-30,32.3,40.25,5.68,31.57,0.81,25.08,-2.26,-6.54,279.09,58.99,102088.74,47,一级
广东省,阳江市,2018-01-30,30.34,40.03,11.2,14.94,0.74,33.11,-2.99,-7.91,279.13,65.03,100487.21,44,一级
广东省,韶关市,2018-01-30,39.75,49.0,12.06,15.11,0.91,52.89,-2.03,-5.48,275.4,64.75,97609.8,56,二级
广东省,潮州市,2018-01-30,22.66,31.71,10.89,21.18,0.84,17.77,-2.33,-6.42,281.1,73.84,99861.97,33,一级
广东省,茂名市,2018-01-30,30.59,38.84,10.38,12.64,0.82,35.85,-3.91,-5.44,280.6,65.56,99887.15,44,一级
广东省,惠州市,2018-01-30,25.96,30.16,8.77,16.4,0.84,33.97,-2.78,-7.49,277.71,71.93,100079.4,38,一级
广东省,广州市,2018-01-30,29.49,34.73,7.0,24.75,0.84,31.97,-2.63,-6.2,278.76,61.77,101096.43,43,一级
广东省,汕头市,2018-01-30,24.77,33.94,12.82,28.22,0.92,13.55,-1.66,-7.22,282.53,71.45,101757.01,36,一级
广东省,东莞市,2018-01-30,28.4,34.24,6.53,28.48,0.89,25.14,-2.94,-5.85,279.13,67.64,101999.52,41,一级
广东省,揭阳市,2018-01-30,22.43,30.26,11.91,23.57,0.9,15.97,-0.59,-7.39,280.85,72.35,100608.53,33,一级
广东省,湛江市,2018-01-30,34.26,41.97,10.34,12.57,0.9,36.33,-2.57,-5.82,283.06,68.53,101739.37,49,一级
广东省,汕尾市,2018-01-30,19.61,26.22,10.34,15.77,0.82,26.04,-1.56,-7.8,280.54,73.58,100294.51,29,一级
广东省,江门市,2018-01-30,33.92,44.18,8.37,28.54,0.78,24.54,-2.33,-8.26,279.4,66.13,101380.36,49,一级
广东省,云浮市,2018-01-30,31.83,41.38,9.53,16.73,0.76,36.16,-2.76,-4.18,278.05,65.26,99927.07,46,一级
广东省,梅州市,2018-01-30,25.13,33.01,11.08,16.73,0.82,24.97,0.29,-4.72,277.26,76.35,98591.82,36,一级
广东省,肇庆市,2018-01-30,36.78,45.12,10.75,17.18,0.78,43.39,-2.99,-4.46,278.36,60.01,100061.56,53,二级
广东省,珠海市,2018-01-30,36.57,46.08,13.3,35.15,0.82,22.4,-2.15,-8.78,281.25,74.35,101945.85,52,二级
广东省,河源市,2018-01-30,27.32,33.33,11.36,14.42,0.82,37.51,-1.42,-6.94,276.08,72.75,98810.32,40,一级
广东省,中山市,2018-01-30,32.85,40.39,7.1,37.88,0.86,19.08,-1.83,-7.34,280.38,70.16,102010.82,48,一级
