province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-03-28,36.24,51.98,10.28,12.73,0.78,56.52,-1.71,-0.96,292.17,73.51,98069.85,52,二级
广东省,深圳市,2015-03-28,28.74,46.44,9.85,39.76,0.87,46.46,-3.81,-0.01,294.18,78.19,101148.36,50,一级
广东省,佛山市,2015-03-28,40.83,61.49,18.72,48.98,1.08,48.02,-2.8,-0.75,295.79,64.31,101652.27,62,二级
广东省,阳江市,2015-03-28,52.79,67.43,13.43,23.08,0.78,69.27,-2.91,0.1,294.81,77.08,100183.23,73,二级
广东省,韶关市,2015-03-28,35.36,50.64,12.35,13.59,0.91,56.12,-1.13,-0.61,291.16,74.98,97336.24,51,二级
广东省,潮州市,2015-03-28,31.58,41.62,11.09,16.38,0.72,81.06,-3.45,-0.71,291.74,74.23,99719.94,46,一级
广东省,茂名市,2015-03-28,46.24,59.31,13.7,16.26,0.84,68.81,-3.19,1.28,295.08,75.55,99640.64,65,二级
广东省,惠州市,2015-03-28,30.69,43.83,8.26,13.87,0.75,68.17,-2.84,-1.17,293.65,71.69,99829.88,44,一级
广东省,广州市,2015-03-28,35.99,52.27,12.22,35.5,0.93,56.08,-2.73,-0.64,294.82,64.73,100736.55,52,二级
广东省,汕头市,2015-03-28,27.64,38.53,12.24,18.16,0.65,89.35,-5.0,-1.57,291.93,78.43,101577.56,45,一级
广东省,东莞市,2015-03-28,33.02,50.0,11.3,39.21,0.92,51.88,-3.4,-0.24,295.1,67.85,101622.28,50,一级
广东省,揭阳市,2015-03-28,33.09,45.39,13.97,20.15,0.82,78.98,-3.68,-0.77,292.52,75.65,100441.2,48,一级
广东省,湛江市,2015-03-28,25.14,34.84,8.16,8.16,0.57,77.11,-4.32,1.15,295.68,80.57,101418.87,39,一级
广东省,汕尾市,2015-03-28,30.62,43.21,9.64,13.13,0.71,74.94,-3.79,-0.45,292.91,78.05,100155.32,44,一级
广东省,江门市,2015-03-28,45.97,61.63,14.15,33.82,0.79,58.35,-3.22,-0.05,294.92,76.55,101044.59,64,二级
广东省,云浮市,2015-03-28,49.09,67.25,13.09,24.99,0.89,50.1,-3.5,0.21,294.67,71.65,99578.01,68,二级
广东省,梅州市,2015-03-28,30.03,43.94,11.12,13.52,0.84,70.39,-0.8,-1.28,291.99,72.79,98384.14,44,一级
广东省,肇庆市,2015-03-28,41.68,59.23,11.22,17.04,0.81,53.37,-3.48,-0.4,294.41,67.59,99707.6,59,二级
广东省,珠海市,2015-03-28,34.29,45.06,9.81,24.19,0.58,67.51,-3.73,-0.07,294.48,83.38,101650.48,49,一级
广东省,河源市,2015-03-28,34.18,47.37,8.74,12.61,0.79,68.52,-1.32,-2.46,291.94,72.05,98565.05,49,一级
广东省,中山市,2015-03-28,37.05,54.42,12.92,40.13,0.9,46.62,-3.65,-0.0,295.02,74.04,101659.79,53,二级
