province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-12-24,31.78,46.05,13.84,19.36,1.08,37.97,-2.76,-5.67,285.27,75.14,98169.17,47,一级
广东省,深圳市,2018-12-24,20.42,29.75,8.47,26.09,0.87,22.2,-4.19,-7.62,288.94,78.35,101150.92,33,一级
广东省,佛山市,2018-12-24,24.41,38.41,8.75,33.31,0.93,20.94,-2.69,-6.66,288.55,69.59,101769.13,42,一级
广东省,阳江市,2018-12-24,32.25,45.24,14.24,21.41,0.97,32.71,-4.0,-7.91,288.59,72.11,100220.77,47,一级
广东省,韶关市,2018-12-24,31.29,45.63,14.03,19.17,1.04,42.67,-2.6,-4.51,283.86,79.73,97458.4,46,一级
广东省,潮州市,2018-12-24,12.68,18.56,9.24,16.68,0.83,36.76,-6.13,-6.23,289.36,78.4,99688.58,21,一级
广东省,茂名市,2018-12-24,30.76,44.2,12.36,15.27,0.96,43.27,-5.87,-5.48,289.7,71.42,99636.21,45,一级
广东省,惠州市,2018-12-24,18.78,25.01,9.67,14.95,0.86,33.21,-3.72,-6.8,288.06,78.21,99843.56,27,一级
广东省,广州市,2018-12-24,22.24,29.42,8.22,23.92,0.9,28.37,-3.18,-5.84,288.42,72.43,100813.46,32,一级
广东省,汕头市,2018-12-24,12.81,21.58,10.04,19.03,0.81,39.24,-6.63,-6.86,290.72,77.48,101539.85,24,一级
广东省,东莞市,2018-12-24,22.29,27.02,7.73,26.2,0.9,23.92,-4.12,-5.46,289.21,73.2,101684.81,33,一级
广东省,揭阳市,2018-12-24,15.97,21.12,11.31,19.16,0.91,33.26,-5.25,-5.89,290.22,78.01,100407.76,24,一级
广东省,湛江市,2018-12-24,32.35,46.0,13.68,15.68,0.96,46.57,-4.77,-5.31,291.69,73.68,101430.72,47,一级
广东省,汕尾市,2018-12-24,14.71,20.53,11.96,13.78,0.79,35.52,-5.66,-6.26,290.44,76.59,100092.77,22,一级
广东省,江门市,2018-12-24,30.06,44.5,11.5,33.18,0.93,22.42,-3.63,-7.96,289.08,72.9,101083.38,45,一级
广东省,云浮市,2018-12-24,27.39,38.83,10.56,20.57,1.01,32.74,-3.99,-4.2,287.68,72.3,99678.36,40,一级
广东省,梅州市,2018-12-24,17.76,25.7,12.05,16.56,0.95,28.79,-1.71,-4.05,287.85,81.23,98408.01,26,一级
广东省,肇庆市,2018-12-24,24.29,34.81,11.12,18.77,1.03,34.92,-4.36,-4.9,287.4,70.48,99812.63,35,一级
广东省,珠海市,2018-12-24,27.5,40.53,12.82,33.97,0.87,24.85,-4.4,-8.34,290.41,77.93,101642.84,43,一级
广东省,河源市,2018-12-24,21.58,30.7,16.34,16.42,0.94,33.06,-1.7,-6.67,285.95,81.13,98611.77,31,一级
广东省,中山市,2018-12-24,24.65,35.49,7.68,35.67,0.91,19.18,-3.84,-6.66,289.99,73.94,101701.4,45,一级
