province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-11-02,32.09,36.02,10.4,13.31,0.42,83.31,-3.59,-6.62,290.12,66.07,97955.86,46,一级
广东省,深圳市,2018-11-02,36.11,50.71,7.61,22.31,0.56,69.97,-3.45,-10.08,291.4,85.27,100825.7,52,二级
广东省,佛山市,2018-11-02,43.65,54.57,8.29,31.21,0.62,80.83,-3.04,-7.44,291.83,74.65,101487.8,61,二级
广东省,阳江市,2018-11-02,34.21,40.87,9.91,14.2,0.49,81.54,-3.65,-7.7,293.0,68.44,99989.59,49,一级
广东省,韶关市,2018-11-02,30.49,33.21,10.03,12.32,0.52,85.33,-3.66,-5.89,288.05,75.67,97257.37,44,一级
广东省,潮州市,2018-11-02,12.41,14.31,6.39,13.32,0.58,51.98,-10.68,-10.54,292.37,82.79,99295.42,26,一级
广东省,茂名市,2018-11-02,34.14,47.25,12.68,13.29,0.54,82.39,-4.23,-5.63,294.37,60.12,99456.62,49,一级
广东省,惠州市,2018-11-02,24.93,28.4,7.53,10.48,0.42,71.59,-3.81,-9.29,290.52,85.5,99531.93,36,一级
广东省,广州市,2018-11-02,36.57,42.12,7.63,20.09,0.51,78.48,-3.2,-7.76,291.22,79.62,100536.88,52,二级
广东省,汕头市,2018-11-02,14.13,21.53,7.95,18.22,0.66,49.27,-9.51,-10.54,293.38,85.02,101106.47,25,一级
广东省,东莞市,2018-11-02,39.59,51.36,7.03,23.99,0.58,74.01,-3.13,-7.48,291.96,81.84,101375.54,56,二级
广东省,揭阳市,2018-11-02,18.07,20.8,8.57,18.15,0.76,46.68,-7.44,-9.64,292.55,85.46,100027.25,26,一级
广东省,湛江市,2018-11-02,37.97,52.45,16.28,12.45,0.57,90.63,-3.1,-4.68,296.27,56.81,101249.35,54,二级
广东省,汕尾市,2018-11-02,18.2,20.39,7.25,11.41,0.49,58.52,-7.08,-10.66,292.62,83.37,99703.85,30,一级
广东省,江门市,2018-11-02,41.71,50.84,9.24,26.58,0.55,83.72,-2.67,-8.77,292.42,75.71,100824.89,59,二级
广东省,云浮市,2018-11-02,34.9,43.52,8.88,19.1,0.52,72.91,-3.99,-4.53,292.31,66.46,99446.69,50,一级
广东省,梅州市,2018-11-02,16.59,16.99,7.02,14.03,0.57,48.56,-3.54,-6.26,290.44,88.58,98122.32,25,一级
广东省,肇庆市,2018-11-02,31.4,37.71,8.61,14.77,0.44,74.16,-4.49,-5.06,292.57,62.03,99569.69,45,一级
广东省,珠海市,2018-11-02,44.55,58.46,10.27,27.48,0.54,77.52,-2.42,-9.92,292.86,82.06,101354.28,62,二级
广东省,河源市,2018-11-02,24.19,26.61,8.4,11.11,0.46,62.86,-2.0,-8.62,288.58,88.57,98345.32,35,一级
广东省,中山市,2018-11-02,51.81,69.46,6.31,32.62,0.65,77.52,-2.18,-8.26,292.45,81.3,101408.0,72,二级
